H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002818229393999,0.027931063487,0.0050115374961,0.056143949913399896,0.0052933604354999005,0.056425772852799795,-0.2062911566459125,0.0,-13.63348548921999,0.0,-2.4816808539736437,0.0,-27.473262135085907,0.0,-2.6879720106195557,0.0,-27.679553291731835,0.0,-0.0047181770606001,0.048425772852799795,-0.0007066395645000997,0.055343949913399894,-0.025068936513
0.00028450524962,0.027949601186,0.0050163753433999,0.056183707621620005,0.0053008805930199,0.05646821287124,-0.20572482845689258,2.6823102201000413e-06,-13.577604824546988,1.853769900000274e-05,-2.4716529411341437,4.837847299899237e-06,-27.360934477550888,3.9757708220108934e-05,-2.6773777695910357,7.520157519999224e-06,-27.566659306007793,4.244001844020545e-05,-0.00471549475038,0.04846821287124,-0.0006991194069801004,0.05538370762162,-0.025050398813999997
0.00028722580582,0.0279683941589999,0.0050212973595,0.056224014123819804,0.00530852316532,0.0565112399296398,-0.20515309740145257,2.720556199999958e-06,-13.52168682920199,1.8792972999899515e-05,-2.4616152684312436,4.9220161001005056e-06,-27.248526755805447,4.0306502199799477e-05,-2.666768365832696,7.642572300100084e-06,-27.453679853206914,4.302705839979992e-05,-0.0047127741941800005,0.0485112399296398,-0.0006914768346800004,0.0554240141238198,-0.025031605841000098
0.00028998268195,0.02798742955,0.0050262993058,0.05626484178195,0.00531628198775,0.056554824463900005,-0.20457588891368259,2.7568761300000096e-06,-13.46573100549299,1.9035391000100932e-05,-2.4515676717659436,5.001946299999435e-06,-27.13603789989968,4.08276581301964e-05,-2.6561435606796255,7.758822430000041e-06,-27.340613788813375,4.358453426020481e-05,-0.00471001731805,0.048554824463900005,-0.0006837180122500003,0.05546484178195,-0.025012570449999997
0.00029277388009,0.0280066940249999,0.0050313767853999,0.0563061619300898,0.0053241506654899,0.0565989358101798,-0.2039931323516426,2.7911981399999933e-06,-13.40973688191799,1.926447499989853e-05,-2.441509995674744,5.077479599900625e-06,-27.02346689618764,4.132014813979651e-05,-2.6455031280263857,7.868677739900076e-06,-27.227460028539294,4.411134627979596e-05,-0.0047072261199100005,0.0485989358101798,-0.0006758493345101002,0.055506161930089795,-0.0249933059750001
0.00029559733414,0.028026173794,0.0050365252514,0.05634794492214,0.00533212258554,0.056643542256279995,-0.2034047611374126,2.8234540500000145e-06,-13.35370401409899,1.947976900009904e-05,-2.4314420936379437,5.1484660000995774e-06,-26.910812789335406,4.178299205020303e-05,-2.634846854775356,7.971920050100188e-06,-27.114217550472834,4.46064461001941e-05,-0.00470440266586,0.048643542256279995,-0.0006678774144600001,0.05554794492214,-0.024973826206
0.00029845091379,0.0280458546359999,0.0050417400155,0.0563901601857898,0.00534019092929,0.0566886110995798,-0.20281071288948258,2.8535796500000175e-06,-13.29763198566899,1.9680841999901444e-05,-2.4213638283710437,5.214764100000199e-06,-26.798074684227476,4.2215263649801604e-05,-2.624174541260526,8.068343749999783e-06,-27.00088539711697,4.506884329980726e-05,-0.00470154908621,0.0486886110995798,-0.0006598090707100003,0.0555901601857898,-0.024954145364000098
0.00030133242862,0.028065721933,0.0050470162573,0.05643277629462,0.005348348685920001,0.056734108723239994,-0.2022109295470726,2.881514829999963e-06,-13.241520409099993,1.9867297000097928e-05,-2.4112750720982437,5.2762418000004e-06,-26.685251747747067,4.261610883019712e-05,-2.613486001645316,8.157756630000797e-06,-26.887462677294153,4.5497623660191444e-05,-0.00469866757138,0.048734108723239994,-0.0006516513140799995,0.05563277629462,-0.024934278067
0.00030423963226,0.0280857606909999,0.005052349033,0.0564757610142598,0.00535658866526,0.0567800006465198,-0.20160535748619257,2.907203640000009e-06,-13.185368926475993,2.003875799990243e-05,-2.401175706807944,5.332775699999279e-06,-26.572343210438184,4.2984719639801994e-05,-2.6027810642941356,8.239979339999016e-06,-26.773948567924393,4.589192327980607e-05,-0.00469576036774,0.0487800006465198,-0.0006434113347400005,0.0556757610142598,-0.024914239309000098
0.0003071702268899,0.028105955573,0.0050577332859,0.0565190813728899,0.0053649035127899,0.0568262515997798,-0.20099394762704265,2.9305946299000075e-06,-13.129177210211992,2.0194882000099112e-05,-2.391065624489044,5.3842529000001915e-06,-26.45934836805103,4.332035863009731e-05,-2.592059572116086,8.314847529900145e-06,-26.660342315678093,4.6250953260003336e-05,-0.0046928297731101,0.0488262515997798,-0.0006350964872101003,0.055719081372889896,-0.024894044427
0.00031012186765,0.028126290929,0.0050631638555,0.05656270372565,0.005373285723149999,0.0568728255933,-0.20037665553250275,2.9516407600999875e-06,-13.072944963709993,2.033535600000011e-05,-2.380944727347644,5.430569599999824e-06,-26.346266582952495,4.3622352760099015e-05,-2.5813213828801462,8.382210360099486e-06,-26.54664323848501,4.657399352019781e-05,-0.0046898781323500005,0.0488728255933,-0.0006267142768500008,0.055762703725649995,-0.024873709071
0.0003130921673699,0.028146750824,0.0050686354883999,0.05660659381536989,0.0053817276557698,0.0569196859827398,-0.19975344149748284,2.970299719900029e-06,-13.016671921956995,2.0459894999998174e-05,-2.370812928003744,5.471632899899971e-06,-26.233097285411475,4.3890089719896e-05,-2.5705663695012264,8.441932619800488e-06,-26.432850726908974,4.686038943979565e-05,-0.0046869078326301,0.0489196859827398,-0.0006182723442302003,0.05580659381536989,-0.024853249176
0.00031607870125,0.028167319074,0.0050741428481,0.05665071684925,0.00539022154935,0.0569667955505,-0.19912427062886293,2.9865338800999747e-06,-12.960357852058994,2.0568250000001925e-05,-2.360670149667244,5.507359700100516e-06,-26.119839974746853,4.412303388010713e-05,-2.5597944202961065,8.493893580200328e-06,-26.31896424537573,4.7109567760203475e-05,-0.00468392129875,0.0489667955505,-0.00060977845065,0.05585071684925,-0.024832680925999998
0.00031907901173,0.0281879792769999,0.0050796805264,0.0566950375657298,0.005398759538129999,0.0570141165774598,-0.19848911291588292,3.0003104800000184e-06,-12.904002553707993,2.0660202999900346e-05,-2.350516326292744,5.5376782999994045e-06,-26.006494220331874,4.432071647979957e-05,-2.549005439208626,8.537988779999152e-06,-26.20498333324777,4.732102695979845e-05,-0.00468092098827,0.0490141165774598,-0.0006012404618700009,0.0558950375657298,-0.024812020723000098
0.00032209061344,0.028208714844,0.0050852430536,0.05673952030144,0.00540733366704,0.057061610914880004,-0.19784794329071292,3.011601709999997e-06,-12.847605859586995,2.073556700010054e-05,-2.340351402712744,5.562527200000424e-06,-25.893059662464704,4.448273571019956e-05,-2.538199346003456,8.574128910000638e-06,-26.090907605755433,4.749433742020498e-05,-0.00467790938656,0.049061610914880004,-0.0005926663329600002,0.05593952030144,-0.024791285155999997
0.00032511099816,0.028229509033,0.0050908249097,0.05678412906416,0.00541593590786,0.057109240062319995,-0.19720074167911292,3.0203847200000063e-06,-12.791167635709995,2.079418899999727e-05,-2.330175334749444,5.581856100000081e-06,-25.779536013099104,4.4608762719999806e-05,-2.5273760764285558,8.602240820000141e-06,-25.97673675477823,4.762914743999119e-05,-0.00467488900184,0.049109240062319995,-0.0005840640921400001,0.05598412906416,-0.024770490967
0.0003281376399,0.028250344985,0.0050964205358,0.0568288276099,0.0054245581757,0.0571569652498,-0.19654749304105293,3.026641740000002e-06,-12.734687781691994,2.0835951999999963e-05,-2.319988089303944,5.595626099999702e-06,-25.665923056425044,4.46985457399976e-05,-2.516535582344996,8.622267839999975e-06,-25.86247054946611,4.772518748000221e-05,-0.0046718623601,0.0491569652498,-0.0005754418243000001,0.056028827609899995,-0.024749655015
0.000331168,0.0282712057549999,0.005102024345,0.0568735795099998,0.005433192345,0.0572047475099998,-0.19588818740115294,3.0303601000000063e-06,-12.678166230951994,2.0860769999901663e-05,-2.3097896444231445,5.603809200000268e-06,-25.552220649305145,4.4751900099802844e-05,-2.5056778318242956,8.634169299999786e-06,-25.748108836706308,4.778226019980236e-05,-0.004668832,0.0492047475099998,-0.0005668076550000003,0.0560735795099998,-0.0247287942450001
0.00033419953228,0.028292074349,0.0051076307339,0.05691834823028,0.00544183026618,0.05725254776256,-0.1952228198688729,3.031532279999989e-06,-12.621602950847993,2.0868594000099383e-05,-2.2995799893442443,5.606388899999891e-06,-25.438428721564865,4.476872028019718e-05,-2.4948028092131156,8.637921180000042e-06,-25.63365154143375,4.780025256020254e-05,-0.00466580046772,0.04925254776256,-0.0005581697338200003,0.056118348230279995,-0.024707925651
