H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016927019266,0.0169814997839999,0.0024312168772,0.035655701494599804,0.0041239188038,0.0373484034211998,-0.8212416213886918,0.0,-8.334927697918499,0.0,-1.082783164130494,0.0,-17.491097017225695,0.0,-1.9040247855191874,0.0,-18.312338638614385,0.0,-0.0033072980734,0.0293484034211998,-0.0018760811961999998,0.0348557014945998,-0.0360185002160001
0.0016915992950999,0.016972434765,0.0024292211098,0.035636468825099896,0.0041208204048999,0.0373280681201998,-0.817857320166992,-1.1026315001000462e-06,-8.300973763369498,-9.06501899990142e-06,-1.077922726143494,-1.995767400000178e-06,-17.419804846905993,-1.9232669499907873e-05,-1.8957800463104875,-3.098398900100441e-06,-18.237662167072983,-2.033530099999903e-05,-0.0033084007049001,0.0293280681201998,-0.0018791795951001002,0.034836468825099894,-0.036027565235
0.0016905407038,0.016963873344,0.0024272968907,0.0356182873918,0.0041178375945000005,0.0373088280956,-0.8144751801680921,-1.0585912999000642e-06,-8.2670374552605,-8.56142099999943e-06,-1.073066208142994,-1.924219099999798e-06,-17.348550090689095,-1.8181433299895022e-05,-1.8875413883110876,-2.9828103998994285e-06,-18.163025270857183,-1.9240024599798122e-05,-0.0033094592962,0.029308828095600002,-0.0018821624054999996,0.0348182873918,-0.036036126656
0.0016895248330999,0.016955800431,0.0024254420759,0.0356011256950999,0.0041149669089999,0.0372906505281998,-0.8110951146311922,-1.015870700099954e-06,-8.2331177814855,-8.072912999999848e-06,-1.068213469176394,-1.8548147999999584e-06,-17.277330677602194,-1.7161696700102036e-05,-1.8793085838075878,-2.870685500100563e-06,-18.088425792233384,-1.8177567400204375e-05,-0.0033104751669001,0.029290650528199798,-0.0018850330910001002,0.034801125695099897,-0.036044199569
0.0016885503247,0.016948200495,0.0024236544586999,0.0355849513147,0.0041122047833999,0.0372735016394,-0.8077170394733924,-9.74508399900027e-07,-8.1992137805595,-7.599936000000224e-06,-1.063364372641794,-1.7876172001001119e-06,-17.206144600592392,-1.6174380399899824e-05,-1.871081412115188,-2.762125599999922e-06,-18.013861640065784,-1.71488887997992e-05,-0.0033114496753,0.0292735016394,-0.0018877952166001,0.0347849513147,-0.036051799504999996
0.0016876157863,0.016941057615,0.0024219317774,0.0355697310163,0.0041095475637,0.037257346802600004,-0.8043408733623924,-9.345383999998912e-07,-8.165324522449499,-7.142879999998131e-06,-1.058518786405694,-1.7226812999001848e-06,-17.134989918261393,-1.5220298399995502e-05,-1.8628596597680882,-2.657219699900293e-06,-17.939330791623785,-1.6154836799994743e-05,-0.0033123842137000002,0.029257346802600004,-0.0018904524363000004,0.0347697310163,-0.036058942385
0.0016867197962999,0.016934355536,0.0024202717224,0.035555430868299896,0.0041069915186999,0.0372421506645998,-0.8009665377797925,-8.959900001000165e-07,-8.131449109298497,-6.702079000001776e-06,-1.053676582905894,-1.6600549999998965e-06,-17.063864756376795,-1.4300148000107038e-05,-1.8546431206856882,-2.556045000099913e-06,-17.864831294156584,-1.5196138000203585e-05,-0.0033132802037001002,0.0292421506645998,-0.0018930084813001003,0.034755430868299894,-0.036065644464
0.0016858609085999,0.016928077719,0.002418671944,0.035542016346599904,0.0041045328525999,0.037227877255199805,-0.7975939570748927,-8.588877000001612e-07,-8.097586676043498,-6.277816999997882e-06,-1.048837639239494,-1.5997783999999703e-06,-16.99276730916189,-1.3414521699992021e-05,-1.8464315963143882,-2.4586661000001314e-06,-17.790361266236783,-1.4273409399995218e-05,-0.0033141390914001,0.029227877255199805,-0.0018954671474001004,0.0347420163465999,-0.03607192228099999
0.0016850376568,0.016922207398,0.0024171300602,0.035529452452799995,0.004102167717,0.0372144901096,-0.7942230585094927,-8.232517998999975e-07,-8.063736390926497,-5.870321000002454e-06,-1.044001837235294,-1.541883800000067e-06,-16.92169584036249,-1.2563893799909243e-05,-1.8382248957447882,-2.3651355999000645e-06,-17.71591889887198,-1.3387145599806638e-05,-0.0033149623432,0.0292144901096,-0.0018978322830000005,0.03472945245279999,-0.036077792602
0.0016842485595999,0.016916727633,0.0024156436641999,0.0355177038255999,0.0040998922237998,0.0372019523851998,-0.7908537722930928,-7.8909720009992e-07,-8.029897455895497,-5.479765000000053e-06,-1.039169063510894,-1.4863960001000945e-06,-16.850648684084092,-1.174862720009634e-05,-1.8300228358039885,-2.2754932001997977e-06,-17.641502456377182,-1.2537724400199513e-05,-0.0033157514404001,0.0292019523851998,-0.0019001077762002003,0.0347177038255999,-0.036083272367
0.0016834921249,0.016911621364,0.0024142103323,0.0355067348529,0.0040977024572,0.0371902269778,-0.787486031608593,-7.564346998999681e-07,-7.9960691068984975,-5.106269000000607e-06,-1.0343392095143942,-1.4333318998998278e-06,-16.779624245405593,-1.0968972699899882e-05,-1.8218252411229887,-2.189766599799796e-06,-17.56711027701418,-1.1725407399798549e-05,-0.0033165078751,0.0291902269778,-0.0019022975428,0.0347067348529,-0.036088378636
0.0016827668552,0.016906871465,0.0024128276313,0.035496509785200005,0.0040955944865,0.0371792766404,-0.784119772628493,-7.252696999999943e-07,-7.9622506140694975,-4.7498989999977814e-06,-1.0295121715507942,-1.3827010000000937e-06,-16.708621000767494,-1.022506769999404e-05,-1.8136319441792885,-2.1079706999998712e-06,-17.49274077339598,-1.0950337399999455e-05,-0.0033172331448000003,0.0291792766404,-0.0019044055135,0.0346965097852,-0.036093128535
0.0016820712521,0.016902460803,0.002411493127,0.0354869928581,0.004093564379100001,0.037169064110200004,-0.780754934521193,-6.956031000000546e-07,-7.928441281801498,-4.410661999999788e-06,-1.0246878507924941,-1.3345042999997336e-06,-16.637637498124192,-9.516927100002015e-06,-1.8054427853136885,-2.0301073999995714e-06,-17.41839243264538,-1.0212530199997516e-05,-0.0033179287479,0.029169064110200003,-0.0019064356208999995,0.0346869928581,-0.036097539197
0.0016814038206999,0.016898372284,0.0024102043909,0.0354781483886999,0.0040916082115999,0.037159552209399795,-0.777391459448393,-6.674314001000898e-07,-7.894640448714498,-4.088519000002011e-06,-1.0198661532745943,-1.288736100000295e-06,-16.56667235687739,-8.844469400103028e-06,-1.7972576127229887,-1.9561675001006015e-06,-17.34406381632578,-9.511900800208972e-06,-0.0033185961793001,0.029159552209399794,-0.0019083917884001001,0.0346781483886999,-0.036101627716
0.001680763075,0.0168945889149999,0.0024089590086,0.0354699409049998,0.0040897220836,0.037150703979999804,-0.7740292925526931,-6.407456998999347e-07,-7.860847487515498,-3.783369000098097e-06,-1.0150469898750942,-1.2453822999997956e-06,-16.49572426758369,-8.207483700096996e-06,-1.7890762824277886,-1.886127999900164e-06,-17.26975356013638,-8.848229399990859e-06,-0.003319236925,0.029150703979999804,-0.0019102779164000003,0.0346699409049998,-0.036105411085000094
0.001680147542,0.016891093851,0.0024077545871,0.035462335244,0.0040879021291,0.037142482786,-0.7706683819356932,-6.155330000000726e-07,-7.827061804749499,-3.495063999901793e-06,-1.0102302762793942,-1.2044215000001426e-06,-16.42479199143469,-7.605660999804309e-06,-1.7808986582150885,-1.8199544999999984e-06,-17.19546037337038,-8.221193999805032e-06,-0.003319852458,0.029142482786,-0.0019120978709000003,0.034662335243999996,-0.036108906149
0.0016795557664,0.016887870454,0.0024065887623,0.0354552966744,0.0040861445287,0.037134852440800004,-0.7673086786272931,-5.917755999998962e-07,-7.7932828404444985,-3.223396999998962e-06,-1.0054159329299943,-1.1658248000000204e-06,-16.35387435951629,-7.038569599999989e-06,-1.7727246115572886,-1.757600399999483e-06,-17.121183038143577,-7.630345199995114e-06,-0.0033204442336,0.029134852440800003,-0.0019138554712999998,0.034655296674399996,-0.036112129546
