H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00028698973607,0.0013322154145,0.000962460335,0.00295142056507,0.00124945007107,0.00323841030114,-0.2609633086139683,0.0,-1.9080496269960425,0.0,-0.6035863392960324,0.0,-4.077062562606054,0.0,-0.8645496479100011,0.0,-4.338025871220023,0.0,-0.00471301026393,-0.00476158969886,-0.00475054992893,0.00215142056507,-0.0516677845855
0.00028802212543,0.0013384052693,0.00096441113097,0.00296483266403,0.0012524332564,0.0032528547894600003,-0.26038829675246833,1.032389360000011e-06,-1.9053790063122424,6.189854800000075e-06,-0.6016594678300625,1.9507959700000013e-06,-4.071146309376953,1.341209895999989e-05,-0.8620477645825312,2.9831853300000665e-06,-4.331534606129423,1.4444488320000497e-05,-0.00471197787457,-0.00474714521054,-0.0047475667436,0.00216483266403,-0.0516615947307
0.00028910212475,0.0013448635224,0.00096643321073,0.00297882916955,0.00125553533548,0.0032679312943,-0.25981117250228836,1.0799993199999813e-06,-1.9026957375205424,6.458253099999927e-06,-0.5997286234883624,2.0220797599999982e-06,-4.065202647543374,1.3996505520000053e-05,-0.8595397959906511,3.1020790799999795e-06,-4.325013820045663,1.5076504839999817e-05,-0.00471089787525,-0.0047320687057,-0.00474446466452,0.00217882916955,-0.0516551364776
0.00029023111591,0.0013515979642999,0.0009685286432999,0.0029934270445098003,0.0012587597592099,0.0032836581604198,-0.25923183926162835,1.1289911599999744e-06,-1.8999992760338424,6.734441899900129e-06,-0.5977936616343326,2.0954325698999566e-06,-4.059230391329313,1.4597874959800233e-05,-0.8570255008959612,3.224423729899931e-06,-4.318462230590943,1.5726866119799773e-05,-0.0047097688840900005,-0.0047163418395802,-0.0047412402407901,0.0021934270445098003,-0.0516484020357001
0.00029141042963,0.0013586160967,0.00097069942108,0.00300864262303,0.00126210985071,0.00330005305266,-0.2586501977160884,1.1793137200000344e-06,-1.8972890619728426,7.01813240009991e-06,-0.5958544335699526,2.1707777800999972e-06,-4.0532283216617735,1.5215578520199908e-05,-0.8545046312860413,3.350091500100086e-06,-4.3118785193778635,1.6394892240199996e-05,-0.00470858957037,-0.00469994694734,-0.00473789014929,0.0022086426230300002,-0.051641383903299996
0.00029264134082,0.0013659251068,0.00097294745293,0.00302449155442,0.00126558879375,0.00331713289524,-0.2580661459456384,1.2309111899999853e-06,-1.8945645207693427,7.3090101000000945e-06,-0.5939107866959427,2.2480318500000098e-06,-4.0471951874843235,1.584893139000001e-05,-0.8519769326415813,3.478943039999941e-06,-4.305261333429963,1.7079842580000268e-05,-0.0047073586591800005,-0.0046828671047599996,-0.004734411206250001,0.0022244915544200002,-0.051634074893199995
0.0002939250641,0.0013735318422,0.00097527455745,0.0030409887485,0.00126919962155,0.0033349138126,-0.2574795795407184,1.2837232800000007e-06,-1.8918250638203427,7.606735399999856e-06,-0.5919625646855627,2.32710452000007e-06,-4.041129707181404,1.6497194079999767e-05,-0.8494421442262813,3.6108278000000164e-06,-4.298609286722123,1.7780917359999822e-05,-0.0047060749359,-0.004665086187400001,-0.00473080037845,0.0022409887485,-0.0516264681578
0.0002952627494499,0.0013814427855,0.00097768245641,0.0030581483204499,0.0012729452058599,0.0033534110698998,-0.2568903917271685,1.3376853499000047e-06,-1.8890700891926426,7.910943300000039e-06,-0.5900096076717027,2.4078989599999245e-06,-4.035030570112453,1.7159571949899866e-05,-0.8468999993988714,3.7455843099000376e-06,-4.291920961839623,1.8497257299800087e-05,-0.0047047372505501,-0.0046465889301002,-0.0047270547941401005,0.0022581483204499,-0.0516185572145
0.00029665547795,0.0013896640315,0.00098017276848,0.00307598354095,0.00127682824643,0.0033726390189,-0.2562984734997686,1.3927285000999963e-06,-1.8862989823756426,8.22124599999998e-06,-0.5880517524468127,2.4903120700000073e-06,-4.028896438251054,1.7835220500100283e-05,-0.8443502259465815,3.883040570099895e-06,-4.285194911750824,1.9227949000199737e-05,-0.00470334452205,-0.0046273609811,-0.00472317175357,0.00227598354095,-0.051610335968499996
0.0002981042577699,0.0013982012635999,0.00098274700314,0.0030945067849697,0.0012808512609099,0.0033926110427396,-0.2557037137640487,1.4487798198999828e-06,-1.8835111170805425,8.53723209989993e-06,-0.5860888326751927,2.574234659999961e-06,-4.022725947925134,1.8523244019699736e-05,-0.8417925464392416,4.023014479900052e-06,-4.278429661689184,1.9972023839600044e-05,-0.0047018957422301005,-0.0046073889572604,-0.0047191487390901,0.0022945067849697,-0.0516017987364001
