H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068099110411,0.018360063514,0.002745830532,0.03740111813211,0.0034268216361099998,0.038082109236220005,-0.4446489647622166,0.0,-9.103204965601998,0.0,-1.939947043469892,0.0,-18.65105889596621,0.0,-2.384596008232109,0.0,-19.095707860728403,0.0,-0.00431900889589,0.030082109236220005,-0.0025731783638900003,0.03660111813211,-0.034639936486
0.00068342166434,0.018395604496,0.0027546706298,0.037474630656340005,0.0034380922941400003,0.03815805232068,-0.4432845519937666,2.4305602300000746e-06,-9.066449297592,3.554098199999925e-05,-1.9344465423080919,8.84009780000028e-06,-18.57618314717776,7.351252423000443e-05,-2.377731094301859,1.127065803000057e-05,-19.0194676991715,7.594308445999648e-05,-0.00431657833566,0.03015805232068,-0.0025619077058599998,0.03667463065634,-0.034604395504
0.00068588216749,0.018431520357,0.0027636006464,0.03754892288149,0.00344948281389,0.03823480504898,-0.4419152481619366,2.46050314999999e-06,-9.029622172738998,3.591586099999794e-05,-1.9289282710318918,8.930016599999896e-06,-18.501159593639926,7.429222514999251e-05,-2.3708435191938286,1.139051974999956e-05,-18.94307484180184,7.675272829999608e-05,-0.00431411783251,0.030234805048979997,-0.00255051718611,0.036748922881489995,-0.034568479643
0.0006883707197799,0.018467787385,0.0027726148948,0.0376239454897799,0.0034609856145798997,0.0383123162095598,-0.4405409952746667,2.488552289899937e-06,-8.992722864996997,3.626702800000117e-05,-1.9233920554906918,9.014248399999685e-06,-18.425986725268658,7.502260828990553e-05,-2.363933050765359,1.150280068989984e-05,-18.8665277205433,7.751116057980179e-05,-0.0043116292802201,0.0303123162095598,-0.0025390143854201004,0.0368239454897799,-0.034532212615
0.00069088537147,0.018504381173,0.0027817075199,0.03769964771747,0.0034725928913699996,0.03839053308894,-0.43916173918341683,2.5146516901000063e-06,-8.955750696438999,3.6593788000000016e-05,-1.917837733075992,9.092625100000015e-06,-18.350663132061406,7.570222769009982e-05,-2.356999472259409,1.1607276790099805e-05,-18.7898248712448,7.821687938019961e-05,-0.00430911462853,0.03039053308894,-0.0025274071086300006,0.03689964771747,-0.034495618827
0.0006934241207,0.0185412766549999,0.0027908725101,0.0377759774306998,0.0034842966308,0.0384694015513998,-0.4377774296912468,2.538749230000044e-06,-8.918705038611,3.689548199990039e-05,-1.912265153045992,9.164990199999994e-06,-18.275187506913237,7.632971322979465e-05,-2.350042582737239,1.1703739430000363e-05,-18.71296493660446,7.886846245980239e-05,-0.0043065758793,0.0304694015513998,-0.0025157033692,0.036975977430699795,-0.034458723345000095
0.0006959849173099,0.018578448166,0.0028001037088,0.0378528812493099,0.0034960886261099,0.038548866166619795,-0.4363880206532369,2.560796609899982e-06,-8.88158531379,3.717151100009891e-05,-1.9066741768270918,9.2311987000002e-06,-18.199558648233225,7.690381861009954e-05,-2.343062197480329,1.1791995309900181e-05,-18.635946668886444,7.946461521999432e-05,-0.0043040150826901,0.030548866166619795,-0.0025039113738901,0.037052881249309895,-0.034421551834
0.00069856566689,0.018615869483,0.0028093948263,0.03793030463289,0.00350796049319,0.03862887029978,-0.434993470069037,2.580749580099995e-06,-8.844390996141,3.7421317000001925e-05,-1.9010646782919918,9.291117499999994e-06,-18.123775462351023,7.742338358010525e-05,-2.336058148361029,1.1871867080100098e-05,-18.55876893242004,8.000413316020666e-05,-0.00430143433311,0.030628870299780002,-0.00249203950681,0.03713030463289,-0.034384130517
0.00070116423491,0.018653513883,0.0028187394528,0.03800819200091,0.00351990368771,0.038709356235819996,-0.43359374016723695,2.598568019999991e-06,-8.807121612775,3.7644399999998274e-05,-1.8954365440128917,9.344626499999988e-06,-18.047836965717224,7.788736801999513e-05,-2.329030284180129,1.194319451999987e-05,-18.48143070588444,8.048593603999371e-05,-0.00429883576509,0.030709356235819996,-0.00248009631229,0.037208192000909995,-0.034346486117
0.00070377845097,0.0186913541929999,0.0028281310704999,0.0380864868369698,0.0035319095214699,0.0387902652879398,-0.43218879748135697,2.614216060000036e-06,-8.769776744699,3.784030999990154e-05,-1.889789673489592,9.391617699899997e-06,-17.97174228687934,7.829483605980431e-05,-2.3219784709709494,1.2005833759899925e-05,-18.403931084360682,8.090905211980554e-05,-0.00429622154903,0.0307902652879398,-0.0024680904785301,0.0372864868369698,-0.0343086458070001
