H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012808292705,0.0050060460687,0.0020119491075,0.0112929214079,0.003292778378,0.0125737506784,-0.6380342253174427,0.0,-3.998231816050945,0.0,-1.1918029857590948,0.0,-8.634497857419323,0.0,-1.8298372110765357,0.0,-9.272532082736776,0.0,-0.0037191707295000003,0.004573750678399999,-0.0027072216220000002,0.010492921407899999,-0.0479939539313
0.0012805054015,0.0050012784333,0.0020116646328,0.011283062268099999,0.0032921700343,0.0125635676696,-0.6354728906454428,-3.2386899999998706e-07,-3.988224491548945,-4.767635400000116e-06,-1.1877793720187948,-2.844746999999294e-07,-8.611921873743324,-9.859139800000652e-06,-1.8232522626642358,-6.083436999999164e-07,-9.247394764388774,-1.0183008799999338e-05,-0.0037194945985,0.0045635676696,-0.0027078299657,0.010483062268099998,-0.0479987215667
0.0012802126054,0.0049967392433,0.0020114677444,0.011273691092,0.0032916803497999997,0.0125539036974,-0.6329121726385427,-2.927960999999854e-07,-3.9782264738723447,-4.539189999999693e-06,-1.1837562396415948,-1.9688840000031682e-07,-8.589365120383224,-9.371176099998504e-06,-1.8166684122801358,-4.896845000003022e-07,-9.222277293021774,-9.663972199999357e-06,-0.0037197873946,0.0045539036974,-0.0027083196502000004,0.010473691092,-0.0480032607567
0.0012799492547,0.0049924165328,0.0020113538545999,0.0112647823203,0.0032913031092999,0.012544731574999999,-0.6303520107784426,-2.633506999999858e-07,-3.968237318096245,-4.32271050000016e-06,-1.179733418042595,-1.1388980009985686e-07,-8.566826646970924,-8.908771700000956e-06,-1.810085428821036,-3.772405000996258e-07,-9.197178657749374,-9.172122400001592e-06,-0.0037200507453,0.004544731574999999,-0.0027086968907001,0.010464782320299999,-0.0480075834672
0.0012797137353,0.0049882984362,0.0020113184140999,0.0112563106077,0.0032910321493998997,0.012536024343,-0.6277923477884426,-2.355194000001285e-07,-3.958256603127245,-4.118096599999704e-06,-1.1757107457738951,-3.5440499999983555e-08,-8.544305554042923,-8.47171259999932e-06,-1.8035030935623362,-2.709599000003289e-07,-9.172097901831375,-8.707231999999232e-06,-0.0037202862647000004,0.0045360243429999995,-0.0027089678506001004,0.0104563106077,-0.0480117015638
0.001279504452,0.0049843732248999,0.0020113569262,0.011248250901799801,0.0032908613782,0.0125277553537998,-0.6252331296011426,-2.092832999999253e-07,-3.9482839314661455,-3.925211300099922e-06,-1.171688070433595,3.851210010012013e-08,-8.521800992533423,-8.059705900198902e-06,-1.796921200034736,-1.7077119989980516e-07,-9.147034122134574,-8.268989200199695e-06,-0.0037204955480000003,0.0045277553537998,-0.0027091386218,0.0104482509017998,-0.0480156267751001
0.0012793198331,0.0049806293444,0.0020114649609,0.0112405785219,0.003290784794,0.012519898355,-0.6226743053160426,-1.8461890000012054e-07,-3.9383189288968454,-3.74388049990005e-06,-1.1676652485464951,1.0803469999978374e-07,-8.499312163109725,-7.672379899801088e-06,-1.7903395538625362,-7.658419999990312e-08,-9.121986468425774,-7.856998799800341e-06,-0.0037206801669000004,0.0045198983549999995,-0.002709215206,0.0104405785219,-0.0480193706556
0.0012791583355,0.0049770554493,0.0020116381682,0.0112332692341,0.0032907965037,0.0125124275696,-0.6201158271474426,-1.6149759999987447e-07,-3.9283612441031455,-3.573895099999967e-06,-1.163642145417395,1.7320730000009582e-07,-8.476838315353724,-7.309287799999592e-06,-1.7837579725648363,1.1709700000004514e-08,-9.096954142501176,-7.47078539999925e-06,-0.0037208416645,0.0045124275696,-0.0027092034963,0.0104332692341,-0.0480229445507
0.0012790184493,0.0049736404393,0.0020118722923,0.0112262993279,0.0032908907415999996,0.012505317777199999,-0.6175576503626427,-1.398862000000136e-07,-3.9184105482145455,-3.4150100000004957e-06,-1.1596186349568949,2.341240999998058e-07,-8.454378746791724,-6.969906200001222e-06,-1.7771762853195363,9.423789999957535e-08,-9.071936397154374,-7.109792400001452e-06,-0.0037209815507000003,0.004505317777199999,-0.0027091092584000005,0.010426299327899999,-0.0480263595607
0.0012788987024,0.0049703734922999,0.0020121631841,0.0112196456869998,0.0032910618865,0.0124985443893998,-0.6149997332109426,-1.197468999999951e-07,-3.9084665342829457,-3.2669470000998985e-06,-1.155594599480495,2.9089180000017867e-07,-8.431932801776824,-6.653640900199792e-06,-1.7705943326914362,1.7114490000018356e-07,-9.046932534987775,-6.773387800199787e-06,-0.0037211012976000003,0.004498544389399799,-0.0027089381135000003,0.010419645686999799,-0.048029626507700096
