H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026495666367,0.0099620295511,0.00084248137008,0.0225736257389,0.00349204800678,0.0252231923756,-1.3028408533937421,0.0,-5.587624325972142,0.0,-0.4390756178313432,0.0,-12.478089505338032,0.0,-1.7419164712250872,0.0,-13.780930358731775,0.0,-0.0023504333633,0.0172231923756,-0.00250795199322,0.0217736257389,-0.043037970448899995
0.0026499794173,0.0099689931061,0.0008426210982199,0.0225879656295,0.0034926005155199,0.0252379450468,-1.297541307339742,4.127805999999852e-07,-5.567693303314941,6.963554999999538e-06,-0.4373905153630433,1.397281398999575e-07,-12.43292791396963,1.4339890599998628e-05,-1.7349318227027872,5.525087399000511e-07,-13.730469221309376,1.475267119999818e-05,-0.0023500205827,0.0172379450468,-0.0025073994844801,0.0217879656295,-0.0430310068939
0.0026504152521,0.0099763168891,0.00084283697895,0.0226030490303,0.00349325223105,0.0252534642824,-1.292240912670342,4.35834799999979e-07,-5.547747993319742,7.323782999999959e-06,-0.4357050572858734,2.1588073009998557e-07,-12.38773689930983,1.5083400799999896e-05,-1.7279459699562172,6.517155300999646e-07,-13.679977811980175,1.5519235599999875e-05,-0.0023495847479000002,0.0172534642824,-0.00250674776895,0.0218030490303,-0.0430236831109
0.0026508751533,0.0099840167175,0.00084313235607,0.0226189085883,0.0034940075093699997,0.0252697837416,-1.286939622264942,4.599012000000048e-07,-5.527787659713142,7.699828400001274e-06,-0.4340190879508534,2.953771200000328e-07,-12.342514941691231,1.5859558000000384e-05,-1.7209587102157973,7.552783199997123e-07,-13.629454563956175,1.631945920000169e-05,-0.0023491248467000002,0.0172697837416,-0.0025059924906300005,0.0218189085883,-0.043015983282499996
0.0026513601235,0.0099921082583999,0.00084351054162,0.0226355766402998,0.00349487066512,0.0252869367637998,-1.281637386988142,4.849702000000143e-07,-5.507811534737242,8.091540899899524e-06,-0.4323324450531634,3.781855500000495e-07,-12.29726045646263,1.666805199980123e-05,-1.7139698320413075,8.63155750000389e-07,-13.578897843450774,1.7153022199799944e-05,-0.0023486398765,0.0172869367637998,-0.00250512933488,0.0218355766402998,-0.0430078917416001
0.0026518711527,0.0100006069779999,0.00084397480514,0.0226530851086998,0.00349584595784,0.0253049562613998,-1.276334155711942,5.110291999999711e-07,-5.487818819500842,8.49871960000026e-06,-0.4306449597064034,4.6426351999991674e-07,-12.251971794713631,1.7508468399998756e-05,-1.7069791154183473,9.752927199999963e-07,-13.528305950425574,1.801949760000046e-05,-0.0023481288473000002,0.0173049562613998,-0.00250415404216,0.0218530851086998,-0.0429993930220001
0.0026524092145,0.010009528091,0.0008445283631,0.022671465396499998,0.0034969375776,0.025323874610999997,-1.271029875344742,5.380618000000274e-07,-5.4678086844318425,8.921113000099137e-06,-0.4289564565381634,5.535579600000678e-07,-12.206647244208432,1.8380287800198736e-05,-1.6999863318829074,1.09161975999977e-06,-13.477677119553176,1.8918349600195727e-05,-0.0023475907855,0.017323874610999997,-0.0025030624224000003,0.0218714653965,-0.042990471909
0.0026529752634,0.010018886511,0.00084517436827,0.0226907482854,0.00349814963167,0.0253437235488,-1.265724490866842,5.660488999999561e-07,-5.447780269829842,9.358420000001033e-06,-0.42726675380679335,6.460051699999332e-07,-12.161285030526532,1.9282888900001155e-05,-1.6929912446736375,1.2120540700002146e-06,-13.427009521393375,1.9848937800003713e-05,-0.0023470247366000003,0.0173437235488,-0.00250185036833,0.0218907482854,-0.042981113488999995
0.0026535702313,0.010028696801,0.00084591589931,0.022710963833300003,0.00349948613061,0.0253645340646,-1.260417945372142,5.949679000001942e-07,-5.427732686517842,9.81029000000043e-06,-0.4255756635392134,7.415310400000173e-07,-12.115883318407832,2.0215547900003655e-05,-1.6859936089113574,1.3364989399997779e-06,-13.376301263779975,2.0810515799999513e-05,-0.0023464297687,0.0173645340646,-0.0025005138693900003,0.021910963833300004,-0.042971303199
0.0026541950249,0.010038973126,0.00084675595046,0.0227321412769,0.00350095097536,0.0253863363018,-1.255110180115942,6.247935999998018e-07,-5.407665016590842,1.027632499999917e-05,-0.42388299168944343,8.400511500000329e-07,-12.070440213297632,2.117744359999771e-05,-1.6789931718053874,1.4648447500000515e-06,-13.325550393413575,2.1802237200000546e-05,-0.0023458049751000003,0.0173863363018,-0.0024990490246400003,0.0219321412769,-0.042961026874
