H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022415649833,0.017889891453,0.0082086495645,0.0380213478893,0.010450214547800001,0.040262912872600004,-0.9665039239246435,0.0,-8.500164178719498,0.0,-3.701391579505745,0.0,-17.966832281363637,0.0,-4.667895503430393,0.0,-18.933336205288274,0.0,-0.0027584350167,0.032262912872600004,0.004450214547800001,0.0372213478893,-0.035110108547
0.0022424153362,0.01790319405,0.0082097726422,0.038048803436200006,0.0104521879784,0.0402912187724,-0.9620199436051434,8.503528999997435e-07,-8.4643710932165,1.3302597000001276e-05,-3.684973157299045,1.1230776999996556e-06,-17.890762130038134,2.7455546900007066e-05,-4.646993100904193,1.9734305999989654e-06,-18.852782073643272,2.8305899799997702e-05,-0.0027575846638,0.0322912187724,0.0044521879784,0.037248803436200004,-0.03509680595
0.0022432953246999,0.017916809348,0.0082109613852,0.0380769140206999,0.0104542567098999,0.0403202093453998,-0.9575342329442436,8.799884999000605e-07,-8.428551089818498,1.361529799999775e-05,-3.668552423271645,1.1887429999992566e-06,-17.814636412581237,2.811058449989079e-05,-4.626086656215893,2.068731499899751e-06,-18.772170645525474,2.8990572999799957e-05,-0.0027567046753001,0.0323202093453998,0.0044542567098998995,0.037276914020699894,-0.035083190651999996
0.0022442048466,0.017930736269,0.008212215567,0.038105677384599995,0.010456420413599999,0.04034988223119999,-0.9530467327729436,9.095219000998522e-07,-8.392703544201499,1.3926920999999398e-05,-3.6521292463194452,1.2541817999995458e-06,-17.738453821175938,2.876336390009865e-05,-4.605175979092393,2.163703700099398e-06,-18.691500553948874,2.9672885800191562e-05,-0.0027557951534000003,0.03234988223119999,0.004456420413599999,0.03730567738459999,-0.035069263731
0.0022451437478,0.017944973186,0.0082135348459,0.0381350901198,0.010458678593700001,0.0403802338676,-0.9485573841785436,9.389012000002826e-07,-8.356827834746499,1.4236917000001043e-05,-3.635703495906545,1.3192789000016775e-06,-17.662213053671536,2.9412735200004536e-05,-4.584260880085093,2.2581801000023938e-06,-18.610770437850075,3.0351636400006987e-05,-0.0027548562522,0.0323802338676,0.004458678593700001,0.0373350901198,-0.035055026813999995
0.0022461118218,0.017959517922,0.0082149187647,0.038165147665799995,0.0104610305865,0.04041125948759999,-0.9440661286089437,9.680739999997669e-07,-8.3209233436385,1.4544735999998809e-05,-3.619275042295945,1.3839187999985236e-06,-17.585912815885933,3.0057545999995217e-05,-4.563341170904893,2.351992799997857e-06,-18.529978944494875,3.1025619999992815e-05,-0.0027538881782000002,0.03241125948759999,0.004461030586499999,0.03736514766579999,-0.035040482078
0.0022471088099,0.017974367745,0.0082163667498,0.0381958442999,0.010463475559700001,0.0404429531098,-0.9395729079772436,9.969881000003282e-07,-8.2849894579715,1.4849823000002288e-05,-3.602843756781445,1.4479851000014782e-06,-17.509551823920233,3.069663410000534e-05,-4.542416664758693,2.44497320000224e-06,-18.449124731897474,3.16936222000061e-05,-0.0027528911901,0.0324429531098,0.004463475559700001,0.0373958442999,-0.035025632254999994
0.0022481344008,0.017989519371,0.0082178781117,0.038227173142800004,0.0104660125125,0.0404753075436,-0.9350776647665436,1.0255908999999216e-06,-8.2490255708555,1.5151625999999807e-05,-3.586409511919945,1.511361899998731e-06,-17.433128806477534,3.132884290000387e-05,-4.521487176686493,2.5369527999977853e-06,-18.368206471244076,3.235443380000119e-05,-0.0027518655992,0.0324753075436,0.004466012512499999,0.0374271731428,-0.035010480629
0.0022491882309,0.018004968966,0.0082194520448999,0.038259126162899997,0.0104686402757999,0.040508314393799996,-0.9305803421348436,1.0538301000000139e-06,-8.2130310825185,1.54495949999979e-05,-3.569972181763345,1.5739331999005401e-06,-17.356642507171834,3.1953020099992346e-05,-4.500552523898193,2.627763299900554e-06,-18.287222849306676,3.300685019999583e-05,-0.0027508117691,0.032508314393799996,0.0044686402757999,0.037459126162899994,-0.034995031034
0.0022502698847,0.018020712143,0.0082210876284,0.0382916941707,0.0104713575131,0.0405419640554,-0.9260808840192437,1.0816537999998148e-06,-8.1770054014095,1.574317700000008e-05,-3.553531642090045,1.6355835001004987e-06,-17.280091686838233,3.256800780000041e-05,-4.4796125261092925,2.717237300100747e-06,-18.206172570857476,3.364966160000066e-05,-0.0027497301153,0.0325419640554,0.0044713575131000004,0.037491694170699995,-0.034979287857
