H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025268705858,0.016901366339,0.0064681412696999,0.0363296032638,0.0089950118554999,0.0388564738496,-1.1233053452018427,0.0,-8.970591337589997,0.0,-2.8310808661545916,0.0,-19.06448802038184,0.0,-3.9543862113564323,0.0,-20.187793365583687,0.0,-0.0024731294142,0.030856473849599997,0.0029950118554999006,0.035529603263799996,-0.036098633660999996
0.0025263915785,0.016903362984,0.0064669011011999,0.0363331175465,0.0089932926796999,0.038859509125000004,-1.1182520830375429,-4.79007300000292e-07,-8.936786608266999,1.996645000001962e-06,-2.8181458237836923,-1.2401684999999857e-06,-18.99182529957154,3.5142827000053667e-06,-3.9363979068212327,-1.7191758000002777e-06,-20.110077382609084,3.0352754000068094e-06,-0.0024736084215000002,0.030859509125000004,0.0029932926796999004,0.0355331175465,-0.036096637015999994
0.0025259177192,0.016905400422,0.0064656692272,0.0363367185632,0.0089915869464,0.0388626362824,-1.1131997737398427,-4.738593000000457e-07,-8.902977844860999,2.0374379999972547e-06,-2.805213253455292,-1.2318739998993383e-06,-18.91915546346184,3.6010166999944637e-06,-3.9184130271951325,-1.7057332999011188e-06,-20.032355237201685,3.127157399994418e-06,-0.0024740822808000003,0.030862636282399998,0.0029915869463999992,0.035536718563199995,-0.036094599578
0.0025254486028,0.016907475446,0.006464444995,0.036340399494799995,0.0089898935978,0.0388658480976,-1.1081484074178427,-4.6911639999978536e-07,-8.869164968992997,2.0750240000005915e-06,-2.7922831392330925,-1.224232200000737e-06,-18.846478345403842,3.6809315999974945e-06,-3.9004315466509327,-1.6933486000000886e-06,-19.954626752821685,3.211815200000745e-06,-0.0024745513972,0.0308658480976,0.002989893597799999,0.03554039949479999,-0.036092524554
0.002524983904,0.0169095854759999,0.0064632278804,0.0363441548559998,0.0089882117844,0.038869138759999804,-1.1030979749110428,-4.6469880000000324e-07,-8.835347908070997,2.1100299999014804e-06,-2.7793554663576923,-1.217114600000034e-06,-18.77379379105304,3.7553611998072944e-06,-3.8824534412687326,-1.6818134000000373e-06,-19.876891765964086,3.290662399804689e-06,-0.002475016096,0.030869138759999804,0.002988211784399999,0.0355441548559998,-0.036090414524000095
0.0025245233784,0.016911728575,0.0064620174895,0.0363479805284,0.0089865408679,0.0388725039068,-1.0980484676286426,-4.605256000000252e-07,-8.801526594019997,2.1430990000993744e-06,-2.7664302209877927,-1.2103908999996221e-06,-18.70110165566864,3.825672400196989e-06,-3.8644786886164324,-1.6709164999996473e-06,-19.799150123297284,3.365146800195229e-06,-0.0024754766216,0.0308725039068,0.0029865408678999995,0.0355479805284,-0.036088271425
0.0025240668628,0.016913903452,0.0064608135596,0.036351873766800005,0.008984880422400001,0.0388759406296,-1.0929998773874428,-4.5651560000000216e-07,-8.767700961992997,2.1748770000010187e-06,-2.7535073899386924,-1.2039298999998518e-06,-18.62840180137344,3.893238400005938e-06,-3.8465072673261327,-1.660445499998553e-06,-19.721401678760884,3.4367228000029004e-06,-0.0024759331372,0.0308759406296,0.002984880422400001,0.0355518737668,-0.036086096548
0.0025236142762,0.016916109464,0.0064596159603,0.0363558332042,0.0089832302365,0.0388794474804,-1.0879521962484426,-4.5258660000008916e-07,-8.733870949076998,2.206011999999341e-06,-2.7405869604187925,-1.1975992999999074e-06,-18.55569409440244,3.959437399995991e-06,-3.8285391566672327,-1.650185900000864e-06,-19.643646290650885,3.5068508000002385e-06,-0.0024763857238,0.030879447480400002,0.0029832302365,0.0355558332042,-0.036083890536
0.00252316562,0.016918346621,0.0064584246935,0.036359858861999994,0.008981590313500001,0.038883024482,-1.0829054163522425,-4.486561999998348e-07,-8.700036492991998,2.237156999998491e-06,-2.727668919764992,-1.1912667999998405e-06,-18.48297840233624,4.02565779999281e-06,-3.810574336117233,-1.639922999998808e-06,-19.565883818688487,3.5770015999955773e-06,-0.00247683438,0.030883024481999997,0.0029815903135000012,0.03555985886199999,-0.036081653379
0.0025227209777,0.016920615585,0.0064572398936999,0.036363952147699996,0.008979960871399899,0.0388866731254,-1.0778595297545426,-4.4464230000013094e-07,-8.666197530785997,2.268964000001067e-06,-2.714753255177792,-1.1847998001007082e-06,-18.410254591326538,4.093285700002003e-06,-3.792612784932333,-1.6294421001025738e-06,-19.488114121081086,3.648643400001872e-06,-0.0024772790223,0.0308866731254,0.0029799608713998987,0.035563952147699994,-0.036079384415
