H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029848391388,0.0217577212209999,0.0032047900067,0.0465002815807998,0.0061896291454999995,0.0494851207195998,-1.3404278911086427,0.0,-9.21168895085549,0.0,-1.4750247319158916,0.0,-19.763805792819632,0.0,-2.815452623024536,0.0,-21.104233683928253,0.0,-0.0020151608612,0.0414851207195998,0.0001896291454999994,0.0457002815807998,-0.0312422787790001
0.0029866528487,0.021786353925,0.0032091760986999,0.0465593606987,0.0061958289473999,0.0495460135474,-1.3344563991211429,1.8137098999997103e-06,-9.168144875709492,2.8632704000101927e-05,-1.4686107658104917,4.386091999900206e-06,-19.670746150540133,5.9079117900200095e-05,-2.8030671649316363,6.199801899900784e-06,-21.005202549661252,6.0892827800203275e-05,-0.0020133471513000003,0.0415460135474,0.00019582894739990017,0.0457593606987,-0.031213646074999997
0.0029884623956,0.021814917973,0.0032135540034,0.0466182983416,0.006202016399,0.0496067607372,-1.3284812838768427,1.8095469000002987e-06,-9.12454360381149,2.8564047999998093e-05,-1.4621880357083918,4.377904700099845e-06,-19.577568491499832,5.893764289999909e-05,-2.7906693195852363,6.1874516000997096e-06,-20.906049775376655,6.074718980000199e-05,-0.0020115376044,0.0416067607372,0.00020201639899999988,0.0458182983416,-0.031185082027
0.0029902661277,0.021843386126,0.003217920473,0.046677038379700005,0.006208186600699999,0.049667304507400006,-1.3225025553535426,1.8037320999998545e-06,-9.08088529971249,2.84681530000018e-05,-1.4557565612319918,4.36646959999995e-06,-19.484273154778535,5.874003810000389e-05,-2.7782591165855366,6.170201699999371e-06,-20.806775710132055,6.054377020000418e-05,-0.0020097338723,0.041667304507400006,0.00020818660069999925,0.0458770383797,-0.031156613873999997
0.0029920624053,0.021871731343,0.0032222722824,0.046735525091299995,0.0062143346876999996,0.049727587496599994,-1.3165202268205427,1.796277599999934e-06,-9.037170182243491,2.8345216999996897e-05,-1.4493163684765917,4.351809400000243e-06,-19.390860591307533,5.848671159999069e-05,-2.7658365952971367,6.148087000000177e-06,-20.707380818128055,6.028298919998759e-05,-0.0020079375947,0.041727587496599994,0.00021433468769999943,0.04593552509129999,-0.031128268657
0.0029938496037,0.021899926828,0.0032266062364,0.0467937032597,0.0062204558401,0.049787552863399996,-1.3105343148115427,1.7871984000000438e-06,-8.993398524072491,2.8195485000000187e-05,-1.4428674899577916,4.333954000000119e-06,-19.297331362956534,5.8178168400001284e-05,-2.7534018047693363,6.121152400000163e-06,-20.607865677768054,5.9965366800002196e-05,-0.0020061503963,0.041787552863399996,0.0002204558400999996,0.045993703259699995,-0.031100073172
0.0029956261164,0.021927946089,0.0032309191759,0.0468515182944,0.0062265452923,0.049847144410799994,-1.304544839091443,1.7765126999998507e-06,-8.949570651155492,2.8019261000000045e-05,-1.4364099645454917,4.312939499999738e-06,-19.203686141402432,5.781503470000254e-05,-2.7409548036369364,6.089452200000456e-06,-20.508230980493856,5.959154739999806e-05,-0.0020043738836000003,0.041847144410799994,0.00022654529230000005,0.0460515182944,-0.031072053911
0.0029973903585,0.0219557629889999,0.0032352079840999,0.0469089163364998,0.0062325983425999005,0.0499063066949998,-1.2985518226165431,1.7642421000002226e-06,-8.905686942077493,2.7816899999900946e-05,-1.4299438373854918,4.288808199900095e-06,-19.109925706771534,5.739804209980298e-05,-2.7284956600020362,6.053050299900317e-06,-20.40847752938806,5.916228419980407e-05,-0.0020026096415,0.0419063066949998,0.00023259834259990037,0.0461089163364998,-0.0310442370110001
0.00299914077,0.021983351799,0.0032394695928,0.046965844368,0.0062386103628000004,0.049964985138,-1.292555291488043,1.750411499999889e-06,-8.861747827289491,2.7588810000100245e-05,-1.4234691598085918,4.261608700100068e-06,-19.016050946067033,5.692803150019604e-05,-2.716024451296636,6.012020200099957e-06,-20.30860623755506,5.867844300019853e-05,-0.00200085923,0.041964985138,0.00023861036280000032,0.046165844367999996,-0.031016648201
0.0030008758186,0.022010687249,0.0032437009885,0.0470222503166,0.0062445768071,0.0500231261352,-1.286555274899443,1.735048599999997e-06,-8.817753788241493,2.733544999999893e-05,-1.4169859892272918,4.23139570000005e-06,-18.922062851382435,5.640594859999959e-05,-2.7035412641267365,5.96644429999918e-06,-20.20861812628186,5.814099720000132e-05,-0.0019991241814,0.0420231261352,0.0002445768070999995,0.046222250316599996,-0.030989312751
0.0030025940028,0.022037744578,0.0032478992187,0.0470780831588,0.0062504932215,0.0500806771616,-1.280551805078043,1.71818420000025e-06,-8.773705356414492,2.7057329000001323e-05,-1.4104943890200918,4.1982301999996495e-06,-18.827962517907032,5.58328422000029e-05,-2.6910461940981363,5.916414400000333e-06,-20.108514322985062,5.755102640000315e-05,-0.0019974059972,0.0420806771616,0.00025049322149999984,0.0462780831588,-0.030962255422
0.003004293855,0.022064499583,0.0032520613971,0.047133293021,0.0062563552521000005,0.050137586876,-1.274544917220243,1.6998521999997754e-06,-8.729603112253493,2.6755005000000248e-05,-1.4039944284042918,4.1621784000003305e-06,-18.733751141727232,5.5209862199999404e-05,-2.6785393456245363,5.8620306000005395e-06,-20.00829605894746,5.690971439999831e-05,-0.001995706145,0.042137586876,0.0002563552521000004,0.046333293021,-0.030935500416999998
0.0030059739443,0.022090928664,0.0032561847094,0.0471878312723,0.006262158653700001,0.0501938052166,-1.268534649420943,1.6800893000001177e-06,-8.685447684006494,2.64290809999998e-05,-1.397486182297792,4.1233123000000704e-06,-18.63943001743393,5.453825130000145e-05,-2.6660208317187366,5.803401600000188e-06,-19.907964666854863,5.62183406000033e-05,-0.0019940260557,0.0421938052166,0.00026215865370000056,0.0463878312723,-0.030909071336
0.0030076328791,0.022117008875,0.0032602664193,0.0472416506291,0.0062678992983999995,0.0502492835082,-1.262521042597543,1.6589347999998623e-06,-8.641239746467495,2.6080210999999964e-05,-1.3909697311690918,4.081709899999859e-06,-18.54500053553253,5.381935679999589e-05,-2.6534907737666367,5.740644699998854e-06,-19.80752157813006,5.5478291599998786e-05,-0.0019923671209,0.0422492835082,0.0002678992983999994,0.046441650629099995,-0.030882991125
0.0030092693101,0.022142717962,0.003264303873,0.0472947052341,0.0062735731831,0.0503039745442,-1.256504140408343,1.6364310000001846e-06,-8.596980019630493,2.5709086999999714e-05,-1.384445160876792,4.037453700000016e-06,-18.450464179669332,5.305460500000525e-05,-2.640949301285137,5.673884700000201e-06,-19.70696832007766,5.4691035999997195e-05,-0.0019907306899,0.0423039745442,0.0002735731830999996,0.0464947052341,-0.030857282038
0.0030108819326999,0.022168034408,0.0032682945047,0.047346950748699906,0.0062791764373999,0.0503578326813998,-1.250483989165543,1.612622599899815e-06,-8.552669267260494,2.531644600000174e-05,-1.377912562499092,3.9906316999997575e-06,-18.355822523686534,5.224551459990373e-05,-2.6283965516646366,5.60325429990044e-06,-19.60630651285206,5.385813719980398e-05,-0.0019891180673001,0.0423578326813998,0.00027917643739990006,0.046546950748699904,-0.030831965591999997
0.0030124694891,0.022192937473,0.0032722358411999,0.0473983444351,0.0062847053302999,0.0504108139242,-1.2444606377437433,1.5875564000999813e-06,-8.508308295379493,2.490306499999817e-05,-1.3713720321531921,3.941336499900354e-06,-18.261077228502735,5.1393686400093286e-05,-2.6158326698969367,5.5288928999999015e-06,-19.50553786624646,5.298124280019717e-05,-0.0019875305109,0.0424108139242,0.00028470533029989996,0.0465983444351,-0.030807062527
0.0030140307713,0.022217407233,0.0032761255065,0.047448845237299996,0.0062901562778,0.0504628760086,-1.2384341374833432,1.561282200000097e-06,-8.463897950673491,2.446975999999962e-05,-1.3648236708054924,3.8896653000997095e-06,-18.166230038830335,5.0500802199995865e-05,-2.6032578082888365,5.4509475000998064e-06,-19.404664176313663,5.206208439999943e-05,-0.0019859692287,0.0424628760086,0.00029015627779999976,0.04664884523729999,-0.030782592767
0.0030155646228,0.022241424615,0.0032799612264,0.0474984138528,0.0062955258492,0.050513978475600005,-1.232404542089243,1.5338515000000268e-06,-8.419439118825492,2.4017382000002252e-05,-1.3582675840725922,3.835719900000065e-06,-18.071282779740233,4.9568615500004964e-05,-2.5906721261618366,5.369571400000092e-06,-19.30368732182946,5.1102467000005425e-05,-0.0019844353772,0.042513978475600005,0.00029552584919999986,0.0466984138528,-0.030758575384999997
0.0030170699408,0.022264971435,0.003283740832,0.047547012810799996,0.0063008107728,0.0505640827516,-1.226371907525643,1.505317999999766e-06,-8.374932722775492,2.3546819999997748e-05,-1.3517038820141922,3.7796056000000307e-06,-17.976237353076634,4.8598957999995696e-05,-2.5780757895398367,5.284923599999797e-06,-19.202609260602262,5.0104275999995895e-05,-0.0019829300592000003,0.0425640827516,0.00030081077279999965,0.046747012810799994,-0.030735028565
0.0030185456782,0.022288030421,0.0032874622641999,0.0475946065202,0.0063060079423999,0.0506131521984,-1.220336291906643,1.47573740000035e-06,-8.330379720919492,2.305898599999981e-05,-1.3451326789179923,3.7214321998999336e-06,-17.88109573374563,4.759370940000257e-05,-2.565468970824637,5.197169599900284e-06,-19.10143202565226,4.9069446799998584e-05,-0.0019814543218,0.0426131521984,0.00030600794239989994,0.0467946065202,-0.030711969579
0.0030199908451999,0.022310585254,0.0032911235764,0.0476411613531999,0.0063111144215999004,0.0506611521983998,-1.2142977553832432,1.4451669998996781e-06,-8.285781105244492,2.2554832999999858e-05,-1.3385540930773925,3.6613122001002626e-06,-17.785859965872234,4.655483299990243e-05,-2.5528518484606373,5.1064792000003745e-06,-19.00015772125546,4.7999999999798204e-05,-0.0019800091548001003,0.0426611521983998,0.0003111144215999003,0.0468411613531999,-0.030689414746
0.0030214045113,0.022332620584,0.0032947229385999,0.0476866456793,0.0063161274498999,0.0507080501906,-1.2082563600267435,1.4136661001000125e-06,-8.241137899406493,2.203532999999966e-05,-1.3319682465623925,3.5993621998998103e-06,-17.690532158839734,4.548432610009673e-05,-2.5402246065891374,5.013028299999389e-06,-18.89878851886646,4.689799220020108e-05,-0.0019785954887000003,0.0427080501906,0.0003161274498998997,0.046886645679299996,-0.030667379416
0.0030227858063,0.022354122063,0.0032982586397,0.0477310299323,0.0063210444460000004,0.0507538157386,-1.2022121697091435,1.381295000000074e-06,-8.196451156759494,2.1501479000003015e-05,-1.3253752649840926,3.5357011001001075e-06,-17.595114483228134,4.438425300000437e-05,-2.527587434693238,4.916996100100615e-06,-18.797326652937258,4.576554800000271e-05,-0.0019772141937,0.0427538157386,0.0003210444460000003,0.0469310299323,-0.030645877936999997
0.0030241339222,0.022375076364,0.0033017290901999,0.047774286650200004,0.0063258630123999,0.0507984205724,-1.1961652499806434,1.3481159000000749e-06,-8.151721958332494,2.0954300999999342e-05,-1.3187752772541927,3.4704504998997465e-06,-17.499609166645634,4.3256717900001795e-05,-2.5149405272348377,4.818566399899388e-06,-18.695774416626257,4.460483379999797e-05,-0.0019758660778,0.0427984205724,0.0003258630123998997,0.0469742866502,-0.030624923635999998
0.0030254481136999,0.022395471197,0.0033051328249,0.047816390507699896,0.0063305809385999,0.0508418386213998,-1.1901156679447435,1.3141914999002281e-06,-8.106951410771494,2.0394832999998808e-05,-1.312168415339093,3.40373470010015e-06,-17.404018489487733,4.2103857499892205e-05,-2.5022840832838376,4.7179261999999444e-06,-18.594134157432457,4.3418048999800674e-05,-0.0019745518863001,0.0428418386213998,0.00033058093859989965,0.047016390507699894,-0.030604528803
