H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018845866975,0.027260893717,0.0022745605811,0.0564063741315,0.0041591472786,0.058290960828999996,-0.9407120845334934,0.0,-12.840068017931488,0.0,-0.9845144066979432,0.0,-26.62084812039649,0.0,-1.9252264912314359,0.0,-27.561560204929968,0.0,-0.0031154133025,0.050290960828999996,-0.0018408527214,0.0556063741315,-0.025739106283
0.0018849713038,0.027263645172,0.0022733484966,0.0564122616478,0.0041583198004,0.0582972329516,-0.9369425265321935,3.846062999999806e-07,-12.785543479042486,2.751455000001707e-06,-0.9799664976202431,-1.2120844999998805e-06,-26.508029484617193,5.887516299998841e-06,-1.916909024152436,-8.27478199999683e-07,-27.444972011149368,6.2721226000012065e-06,-0.0031150286962,0.0502972329516,-0.0018416801995999998,0.0556122616478,-0.025736354827999998
0.0018853580372,0.027266417245,0.0022721416484,0.0564181925272,0.0041574996856,0.0583035505644,-0.9331721971911934,3.8673340000002464e-07,-12.731013416625487,2.772072999999986e-06,-0.9754210074752432,-1.2068481999999436e-06,-26.395199030442193,5.930879399998479e-06,-1.908593204666436,-8.201148000005695e-07,-27.32837122763337,6.3176128000039244e-06,-0.0031146419628,0.0503035505644,-0.0018425003144000003,0.055618192527199996,-0.025733582754999998
0.0018857469809,0.027269210742,0.0022709402414,0.056424168464900004,0.0041566872223000005,0.058309915445800005,-0.9294010921730934,3.8894370000012654e-07,-12.676477788638486,2.793497000001116e-06,-0.9708779255854432,-1.201406999999828e-06,-26.282356669450095,5.975937700006262e-06,-1.9002790177585358,-8.124632999992679e-07,-27.21175776162317,6.364881400003353e-06,-0.0031142530191,0.050309915445800005,-0.0018433127776999996,0.0556241684649,-0.025730789257999997
0.0018861382615,0.02727202689,0.0022697445873,0.056430192041499995,0.0041558828488,0.058316330303,-0.9256292069306934,3.912805999998093e-07,-12.621936551006485,2.8161479999969097e-06,-0.9663372407567432,-1.195654100000134e-06,-26.1695023089437,6.02357659999081e-06,-1.8919664476874358,-8.043735000001079e-07,-27.09513151587437,6.414857199994739e-06,-0.0031138617385,0.050316330303,-0.0018441171511999997,0.05563019204149999,-0.02572797311
0.0018865320484,0.027274867333,0.0022685551033,0.0564362667144,0.0041550871517,0.0583227987628,-0.9218565366207935,3.937869000000295e-07,-12.567389656783485,2.8404430000017467e-06,-0.9617989410661432,-1.1894840000001988e-06,-26.056635850187796,6.074672900008293e-06,-1.8836554776869356,-7.95697100000603e-07,-26.97849238680857,6.4684597999992155e-06,-0.0031134679516,0.0503227987628,-0.0018449128483000003,0.0556362667144,-0.025725132666999998
0.0018869285539,0.027277734125,0.0022673723116,0.0564423968039,0.0041543008654999995,0.0583293253578,-0.9180830760184934,3.9650550000009527e-07,-12.512837055325486,2.8667920000009783e-06,-0.9572630136512432,-1.1827917000000084e-06,-25.943757186669494,6.130089499997715e-06,-1.8753460896697358,-7.862862000003468e-07,-26.86184026268797,6.5265950000004125e-06,-0.0031130714461,0.0503293253578,-0.0018456991345000007,0.0556423968039,-0.025722265874999997
0.0018873280317,0.027280629728,0.0022661968371,0.0564485874877,0.004153524868799999,0.058335915519400004,-0.9143088194328933,3.994777999999713e-07,-12.458278691472485,2.8956029999999133e-06,-0.9527294445025432,-1.1754745000000164e-06,-25.830866202377894,6.190683799998931e-06,-1.8670382639354357,-7.759967000000451e-07,-26.74517502181077,6.590161600004973e-06,-0.0031126719683,0.050335915519400004,-0.0018464751312000007,0.0556485874877,-0.025719370271999997
0.0018877307768,0.027283557001,0.0022650294059,0.0564548447788,0.004152760182699999,0.0583425755556,-0.9105337606243934,4.027450999999696e-07,-12.403714504743485,2.927272999997399e-06,-0.9481982182595432,-1.16743120000002e-06,-25.717962770111395,6.257291100000839e-06,-1.8587319788839358,-7.646861000000504e-07,-26.62849653073577,6.6600361999930024e-06,-0.0031122692232,0.0503425755556,-0.0018472398173000008,0.0556548447788,-0.025716442999
0.0018881371242999,0.0272865191919999,0.0022638708431,0.0564611755082997,0.0041520079673999,0.0583493126325996,-0.9067578927232934,4.0634749990005326e-07,-12.349144428550485,2.962190999902109e-06,-0.9436693180105431,-1.1585627999999813e-06,-25.605046749824293,6.3307294997025365e-06,-1.850427210733836,-7.522153000994944e-07,-26.51180464254757,6.737076999600855e-06,-0.0031118628757001,0.0503493126325996,-0.0018479920326001003,0.0556611755082997,-0.025713480808000098
0.0018885474485999,0.027289519929,0.0022627220701,0.0564675873065999,0.0041512695186999,0.0583561347551998,-0.9029812081503937,4.103242999999989e-07,-12.294568389429486,3.0007370000993683e-06,-0.9391427250973432,-1.148772999999808e-06,-25.49211798700939,6.4117983001946155e-06,-1.8421239332477364,-7.384487000000259e-07,-26.395099195159773,6.822122600204372e-06,-0.0031114525514001,0.0503561347551998,-0.0018487304813001003,0.055667587306599896,-0.025710480071
0.0018889621620999,0.02729256321,0.0022615841021,0.056474088582099895,0.0041505462641998996,0.0583630507441998,-0.899203698539694,4.1471349999998124e-07,-12.239986306290486,3.0432809999987598e-06,-0.9346184189251432,-1.1379680000000482e-06,-25.37917631112069,6.50127549999685e-06,-1.8338221174648364,-7.232545000002838e-07,-26.27838000966037,6.915988999996181e-06,-0.0031110378379001,0.0503630507441998,-0.0018494537358001006,0.05567408858209989,-0.02570743679
0.0018893817139,0.027295653389,0.002260458045,0.056480688491899994,0.0041498397589,0.0583700702058,-0.895425354663694,4.1955180009995395e-07,-12.185398089691486,3.090178999999582e-06,-0.9300963767780432,-1.1260570999998068e-06,-25.26622153404669,6.599909800099335e-06,-1.8255217314417365,-7.06505299899636e-07,-26.161646888710372,7.019461600199506e-06,-0.0031106182861000004,0.0503700702058,-0.0018501602411000002,0.05568068849189999,-0.025704346611
0.0018898065885999,0.0272987951629999,0.0022593450918,0.0564873969145997,0.0041491516803999,0.058377203503199596,-0.8916461663611942,4.248746999001383e-07,-12.130803641139487,3.141773999900538e-06,-0.9255765736412432,-1.1129531999999956e-06,-25.153253448640193,6.708422699702732e-06,-1.8172227400024368,-6.880785001000742e-07,-26.04489961500137,7.133297399597449e-06,-0.0031101934114001,0.050377203503199595,-0.0018508483196001003,0.055687396914599695,-0.0257012048370001
0.001890237305,0.027301993559,0.0022582465193,0.056494224423,0.0041484838242999995,0.058384461728,-0.8878661224675942,4.3071640009988144e-07,-12.076202852417488,3.198396000100162e-06,-0.9210589820301432,-1.0985725000002555e-06,-25.04027182730259,6.82750840030194e-06,-1.8089251044977368,-6.678560999003741e-07,-25.928137949770168,7.2582248004035566e-06,-0.003109762695,0.050384461728,-0.0018515161757000007,0.055694224423,-0.025698006441
0.0018906744141,0.027305253919,0.0022571636839,0.0565011822521,0.004147838098,0.0583918566662,-0.8840852107484941,4.3710909999991783e-07,-12.021595604939488,3.2603600000000177e-06,-0.9165435718269433,-1.0828353999999506e-06,-24.927276420627493,6.957829099998869e-06,-1.8006287825754368,-6.457262999998159e-07,-25.81136163137597,7.394938199997703e-06,-0.0031093255859,0.0503918566662,-0.0018521619020000005,0.055701182252099996,-0.025694746081
0.0018911184975,0.027308581881,0.0022560980179999,0.0565082822595,0.0041472165154999,0.058399400757,-0.8803034178368941,4.440834000000657e-07,-11.966981769139487,3.3279620000013777e-06,-0.9120303101250434,-1.0656659000999984e-06,-24.81426695611589,7.100007400000219e-06,-1.792333727961937,-6.21582500099499e-07,-25.694570373952768,7.544090800004621e-06,-0.0031088815025,0.050399400757,-0.0018527834845001,0.055708282259499996,-0.025691418118999998
0.0018915701663,0.0273119833669999,0.0022550510251,0.0565155369002998,0.0041466211914,0.0584071070665998,-0.8765207291730942,4.5166880000002685e-07,-11.912361203891486,3.4014859999001446e-06,-0.9075191610819435,-1.046992899900092e-06,-24.70124313695609,7.254640799800316e-06,-1.784039890255037,-5.953240999004988e-07,-25.577763866129168,7.706309599800343e-06,-0.0031084298337,0.0504071070665998,-0.0018533788086000005,0.055715536900299796,-0.025688016633000098
0.0018920300581,0.027315464559,0.0022540242756999,0.0565229591761,0.0041460543337999,0.0584149892342,-0.8727371289486942,4.5989179999991227e-07,-11.857733755965487,3.48119200009947e-06,-0.9030100857811437,-1.0267494001000264e-06,-24.58820464087969,7.422275800202105e-06,-1.7757472147298372,-5.668576000998973e-07,-25.46094176982837,7.882167600198331e-06,-0.0031079699419,0.0504149892342,-0.0018539456662001004,0.0557229591761,-0.025684535441
0.0018924988362,0.027319031883,0.0022530194019,0.0565305626022,0.0041455182381,0.0584230614384,-0.8689526000543942,4.6877810000000956e-07,-11.803099259523488,3.5673239999998996e-06,-0.8985030421035438,-1.0048737998998199e-06,-24.475151119101394,7.6034260999974235e-06,-1.7674556421579373,-5.360956999000271e-07,-25.34410371915577,8.072204200001987e-06,-0.0031075011638,0.0504230614384,-0.0018544817619000004,0.055730562602199996,-0.025680968117
0.0018929771867,0.027322691993,0.0022520380932,0.0565383611727,0.0041450152799,0.0584313383594,-0.8651671240314943,4.783505000000542e-07,-11.748457535647487,3.660110000001243e-06,-0.8939979846084438,-9.81308700000183e-07,-24.362082195326494,7.798570500004709e-06,-1.7591651086399371,-5.029581999996952e-07,-25.22724931935797,8.276920999999993e-06,-0.0031070228133000003,0.0504313383594,-0.0018549847201,0.0557383611727,-0.025677308006999997
0.0018934658169,0.027326451744,0.0022510820908,0.0565463693049,0.0041445479077,0.058439835121799996,-0.8613806810278942,4.88630199999918e-07,-11.693808391910489,3.7597509999973133e-06,-0.8894948644244438,-9.560023999997773e-07,-24.248997464848895,8.008132199997797e-06,-1.7508755454523373,-4.6737219999964247e-07,-25.11037814587677,8.496762399994029e-06,-0.0031065341831,0.050439835121799996,-0.0018554520922999997,0.0557463693049,-0.025673548256
0.001893965453,0.027330318173,0.0022501531823,0.056554601799,0.0041441186353000006,0.058448567252,-0.8575932497579942,4.996361000000893e-07,-11.63915162199349,3.866429000000393e-06,-0.8849936291513438,-9.289084999999225e-07,-24.135896493744994,8.232494100000876e-06,-1.742586878909337,-4.2927239999983324e-07,-24.993489743502966,8.732130200000965e-06,-0.003106034547,0.050448567252,-0.0018558813646999996,0.055754601799,-0.025669681827
0.0018944768379,0.027334298482,0.0022492531963,0.056563073801899996,0.0041437300342,0.058457550639799995,-0.8538048074670942,5.113849000000243e-07,-11.58448700533849,3.980308999999849e-06,-0.8804942227727439,-8.999860000003489e-07,-24.022778818144097,8.472002899995168e-06,-1.734299030239837,-3.886011000009751e-07,-24.876583625611165,8.983387799997578e-06,-0.0031055231621,0.050457550639799995,-0.0018562699658000005,0.055763073801899994,-0.025665701518
0.0018950007285999,0.02733840001,0.0022483839968,0.056571800748599896,0.0041433847253999,0.0584668014771998,-0.8500153299005943,5.238906999000068e-07,-11.52981430684649,4.10152800000077e-06,-0.8759965855796439,-8.691994999999834e-07,-23.9096439435936,8.726946699899596e-06,-1.7260119154802371,-3.453088000997598e-07,-24.759659273494165,9.25083739980459e-06,-0.0031049992714001,0.0504668014771998,-0.0018566152746001003,0.055771800748599894,-0.02566159999
0.0018955378943,0.027342630211,0.0022475474773,0.056580798316299995,0.0041430853716,0.0584763362106,-0.8462247912776945,5.371657001000153e-07,-11.47513327662549,4.2302009999987955e-06,-0.8715006541055439,-8.365195000000283e-07,-23.7964913445287,8.997567700098907e-06,-1.7177254453832371,-2.9935379989957933e-07,-24.642716135806367,9.534733400200224e-06,-0.0031044621057,0.0504763362106,-0.0018569146283999999,0.05578079831629999,-0.025657369789
0.0018960891139,0.027346996635,0.002246745555,0.056590082383899995,0.0041428346689,0.0584861714978,-0.8424331642694944,5.512195999999702e-07,-11.42044364977949,4.3664240000004795e-06,-0.8670063610732439,-8.019222999997543e-07,-23.683320463828498,9.284067600000279e-06,-1.7094395253427372,-2.507027000000009e-07,-24.525753628097966,9.835287199999598e-06,-0.0031039108861000003,0.0504861714978,-0.0018571653310999999,0.05579008238389999,-0.025653003365
0.0018966551734,0.0273515069,0.0022459801648,0.0565996689734,0.0041426353382,0.0584963241468,-0.8386404199821945,5.660595000000004e-07,-11.365745146244489,4.510265000000346e-06,-0.8625136353534439,-7.653902000001427e-07,-23.5701307124712,9.586589500003295e-06,-1.7011540553356372,-1.993307000005759e-07,-24.408771132453367,1.0152648999998959e-05,-0.0031033448266000003,0.0504963241468,-0.0018573646618000005,0.055799668973399996,-0.0256484931
0.0018972368633,0.027356168671,0.0022452532533,0.056609574205299995,0.0041424901166,0.0585068110686,-0.8348465279454945,5.816898999999078e-07,-11.31103747067349,4.661770999999509e-06,-0.858022401935344,-7.269114999999826e-07,-23.4569214692925,9.905231899996758e-06,-1.692868929880837,-1.4522159999964118e-07,-24.291767997237965,1.0486921800001436e-05,-0.0031027631367,0.0505068110686,-0.0018575098834,0.05580957420529999,-0.025643831329
0.0018978349768,0.027360989633,0.0022445667725,0.0566198142428,0.0041424017493,0.058517649219599996,-0.8310514561053944,5.981135000000717e-07,-11.256320312369489,4.820961999999623e-06,-0.853532581909544,-6.864807999998161e-07,-23.343692080844402,1.024003750000474e-05,-1.684584038014937,-8.836729999996129e-08,-24.174743536949766,1.0838150999996354e-05,-0.0031021650232,0.050517649219599996,-0.0018575982507,0.0558198142428,-0.025639010367
0.0018984503063,0.02736597747,0.0022439226737,0.0566304052463,0.00414237298,0.0585288555526,-0.8272551708222945,6.153295000000183e-07,-11.20159334526649,4.987837000001993e-06,-0.8490440924633439,-6.440988000000307e-07,-23.2304418613553,1.0591003500003138e-05,-1.676299263285637,-2.876930000044603e-08,-24.05769703217757,1.1206333000002289e-05,-0.0031015496937,0.0505288555526,-0.0018576270200000005,0.0558304052463,-0.025634022529999998
0.001899083642,0.027371139838,0.0022433229015,0.056641363317999995,0.0041424065435,0.05854044696,-0.8234576368739944,6.333357000000168e-07,-11.146856227958489,5.162367999998058e-06,-0.8445568468881439,-5.997722000001225e-07,-23.117170092791,1.0958071699991578e-05,-1.6680144837621371,3.35635000001111e-08,-23.94062772966497,1.159140740000092e-05,-0.003100916358,0.05054044696,-0.0018575934565000004,0.05584136331799999,-0.025628860162
0.0018997357682,0.027376484342,0.0022427693874,0.056652704452200005,0.0041425051556,0.0585524402204,-0.8196588174637944,6.521261999999604e-07,-11.09210860377849,5.344504000002331e-06,-0.8400707545992439,-5.535140999999091e-07,-23.003876025020798,1.1341134200010261e-05,-1.6597295720630372,9.861210000048498e-08,-23.82353484248457,1.1993260400001982e-05,-0.0031002642318000003,0.0505524402204,-0.0018574948444,0.0558527044522,-0.025623515657999998
0.0019004074619,0.027382018511,0.0022422640436,0.0566644444839,0.0041426715055,0.0585648519458,-0.8158586742336944,6.71693700000052e-07,-11.037350100925488,5.534168999999506e-06,-0.8355857211682438,-5.053438000002242e-07,-22.8905588760847,1.1740031699992992e-05,-1.651444395401937,1.663498999998278e-07,-23.70641755031837,1.241172540000085e-05,-0.0030995925381000003,0.0505648519458,-0.0018573284945,0.055864444483899996,-0.025617981488999998
0.0019010994892999,0.027387749774,0.0022418087566999,0.0566765990372999,0.004142908245999799,0.058577698526599796,-0.8120571672824944,6.92027399899894e-07,-10.98258033264049,5.731262999998654e-06,-0.8311016483679439,-4.552869000999313e-07,-22.777217832563498,1.2154553399902623e-05,-1.6431588156504373,2.3674049979931222e-07,-23.58927499984597,1.284658079979406e-05,-0.0030989005107001,0.050577698526599796,-0.0018570917540002008,0.0558765990372999,-0.025612250226
0.0019018126041,0.027393685435,0.0022414053819,0.0566891834741,0.004143217986,0.058590996078199994,-0.8082542551890946,7.131148001000408e-07,-10.927798897431488,5.935660999999842e-06,-0.826618434229344,-4.033747998998319e-07,-22.6638520500521,1.2584436800099075e-05,-1.6348726894184373,3.097400002004258e-07,-23.47210630524117,1.3297551600198465e-05,-0.0030981873959,0.050590996078199994,-0.0018567820140000003,0.0558891834741,-0.025606314565
0.0019025475445,0.027399832649,0.0022410557364,0.056702212842499995,0.0041436032809,0.058604760387,-0.8044498950404946,7.349404000001232e-07,-10.873005379347488,6.147213999999762e-06,-0.8221359731110439,-3.4964549999998845e-07,-22.5504606537355,1.3029368399995744e-05,-1.6265858681515375,3.8529490000056843e-07,-23.35491054877597,1.3764308800005842e-05,-0.0030974524555000002,0.050604760387,-0.0018563967190999998,0.05590221284249999,-0.025600167351
0.0019033050309,0.027406198401,0.002240761594,0.0567157018329,0.0041440666249,0.0586190068638,-0.8006440424650946,7.574864000000226e-07,-10.818199348297489,6.365752000001695e-06,-0.8176541557806439,-2.941423999998534e-07,-22.437042739060097,1.3488990400004064e-05,-1.6182981982457374,4.633439999995187e-07,-23.23768678152517,1.4246476799997798e-05,-0.0030966949691,0.0506190068638,-0.0018559333751000003,0.0559157018329,-0.025593801598999998
0.0019040857637,0.027412789477,0.0022405246785,0.056729664717699996,0.0041446104422,0.058633750481399995,-0.7968366516704947,7.807327999998556e-07,-10.763380360419488,6.591075999998197e-06,-0.8131728695081438,-2.3691550000027456e-07,-22.323597372509496,1.3962884799996467e-05,-1.6100095211786374,5.438172999997978e-07,-23.12043402417997,1.4743617599996539e-05,-0.0030959142363000004,0.050633750481399994,-0.0018553895578000005,0.055929664717699994,-0.025587210523
0.0019048904204999,0.027419612447,0.0022403466584,0.056744115314499896,0.0041452370788999,0.0586490057349998,-0.7930276754862947,8.0465679990014e-07,-10.708547958495489,6.822970000000539e-06,-0.8086919981712438,-1.780200999997733e-07,-22.210123592477295,1.445059679990035e-05,-1.6017196736575376,6.266366999003667e-07,-23.003151267963574,1.5255253599806562e-05,-0.0030951095795001002,0.0506490057349998,-0.0018547629211001,0.055944115314499894,-0.025580387553
0.0019057196541999,0.02742667364,0.0022402291406999,0.0567590669341999,0.0041459487948998,0.0586647865883998,-0.789217065411595,8.292336999998241e-07,-10.65370167240849,7.061193000000576e-06,-0.8042114223721439,-1.1751770010023574e-07,-22.096620410228596,1.4951619700005747e-05,-1.593428487783738,7.117159998995884e-07,-22.885837475640173,1.5780853399996464e-05,-0.0030942803458001,0.0506647865883998,-0.0018540512051002005,0.0559590669341999,-0.02557332636
0.0019065740905999,0.027433979119,0.002240173666,0.0567745323285999,0.0041467477565999,0.058681106419199804,-0.7854047716667952,8.544364000001234e-07,-10.59884101964949,7.305479000001974e-06,-0.799731019565444,-5.5474699899721314e-08,-21.983086810965794,1.5465394399998e-05,-1.5851357912322381,7.989617001004021e-07,-22.76849158263257,1.631983080000593e-05,-0.0030934259094001,0.0506811064191998,-0.0018532522434001,0.0559745323285999,-0.025566020880999997
0.001907454326,0.027441534666,0.0022401817022,0.056790523658,0.0041476360282,0.058697977984,-0.7815907432501953,8.802354000999983e-07,-10.54396550586449,7.555546999996748e-06,-0.7952506641972441,8.036199999721105e-09,-21.869521754979196,1.5991329400097398e-05,-1.5768414074474384,8.882716001001531e-07,-22.651112498229374,1.687156480019436e-05,-0.0030925456740000003,0.050697977984,-0.0018523639718,0.055990523657999995,-0.025558465334
0.0019083609252,0.0274493457549999,0.0022402546399,0.0568070524351998,0.004148615565099999,0.0587154133603998,-0.7777749279989953,9.065991999999013e-07,-10.48907462544349,7.811088999901128e-06,-0.7907702278551441,7.293769999994551e-08,-21.755924178885998,1.6528777199799338e-05,-1.5685451558541383,9.795368999991963e-07,-22.533699106884974,1.743537639980336e-05,-0.0030916390748,0.0507154133603998,-0.0018513844349000007,0.056007052435199794,-0.0255506542450001
0.0019092944195,0.0274574175369999,0.0022403937872,0.056824129493499805,0.0041496882066999995,0.0587334239129998,-0.7739572726542953,9.334943000000734e-07,-10.43416786215149,8.071782000001332e-06,-0.786289579428044,1.3914730000001707e-07,-21.642292996957295,1.707705830000794e-05,-1.5602468520823383,1.0726416000000905e-06,-22.416250269611574,1.801055259999934e-05,-0.0030907055805,0.0507334239129998,-0.0018503117933000007,0.0560241294934998,-0.025542582463000098
0.0019102553048,0.0274657548169999,0.0022406003643,0.0568417649387998,0.0041508556690999995,0.0587520202435998,-0.7701377229299953,9.60885299999912e-07,-10.379244689797492,8.337279999999503e-06,-0.781808585276544,2.0657710000015692e-07,-21.528627102524997,1.763544529999328e-05,-1.5519463082065383,1.1674624000000688e-06,-22.298764825454974,1.859633060000143e-05,-0.0030897446952,0.0507520202435998,-0.0018491443309000006,0.056041764938799796,-0.0255342451830001
0.0019112440394,0.027474362037,0.0022408754997,0.056859968113399995,0.0041521195391,0.0587712121528,-0.7663162235857952,9.88734600000131e-07,-10.324304572943491,8.607220000098753e-06,-0.777327109412544,2.7513539999990747e-07,-21.414925369472794,1.820317460019677e-05,-1.5436433329983383,1.2638700000004721e-06,-22.181241593058573,1.9191909200196033e-05,-0.0030887559606,0.0507712121528,-0.0018478804609000001,0.05605996811339999,-0.025525637963
0.0019122610422,0.0274832432599999,0.0022412202249,0.0568787475621998,0.0041534812671,0.0587910086043998,-0.7624927185041952,1.0170027999998905e-06,-10.269346967646493,8.881222999902044e-06,-0.7728450136879441,3.4472520000009e-07,-21.301186653797195,1.8779448799806364e-05,-1.5353377321921382,1.3617279999997636e-06,-22.063679372301372,1.97964515998017e-05,-0.0030877389578000004,0.0507910086043998,-0.0018465187329000004,0.0560787475621998,-0.025516756740000097
0.0019133066914,0.0274924021499999,0.0022416354706,0.056898110991399804,0.004154942162,0.0588114176827998,-0.7586671507705951,1.045649200000047e-06,-10.214371322236493,9.158889999999476e-06,-0.768362157992444,4.152456999999797e-07,-21.187409795243596,1.9363429200003335e-05,-1.5270293087630382,1.4608949000004604e-06,-21.946076946014173,2.040907840000078e-05,-0.0030866933086000003,0.0508114176827998,-0.001845057838,0.0560981109913998,-0.025507597850000098
0.0019143813224,0.0275018419579999,0.0022421220626999,0.056918065238399804,0.0041565033850999005,0.0588324465607998,-0.7548394627567951,1.0746310000000776e-06,-10.159377078128493,9.439808000000216e-06,-0.7638784004591441,4.865920998999886e-07,-21.073593619013796,1.9954246999999425e-05,-1.5187178632159382,1.561223099900283e-06,-21.828433081770577,2.102887799999842e-05,-0.0030856186776,0.0508324465607998,-0.0018434966149000996,0.0561180652383998,-0.025498158042000098
