H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016529724527,0.0013095566608,0.00062675858409,0.0042720857743,0.00227973103679,0.005925058227,-0.8081328811945405,0.0,-2.4144418975471913,0.0,-0.46539229932763737,0.0,-5.63701667628893,0.0,-1.2735251805221774,0.0,-6.445149557483467,0.0,-0.0033470275473000003,-0.0020749417730000002,-0.00372026896321,0.0034720857743,-0.0516904433392
0.0016556058354,0.0013382980647,0.00063377985562,0.0043322019648,0.00228938569102,0.0059878078001999995,-0.8048243029064406,2.6333826999998776e-06,-2.4117940428216915,2.874140390000013e-05,-0.4641317608879274,7.0212715299999406e-06,-5.62841238854983,6.011619050000014e-05,-1.2689560637943673,9.654654230000035e-06,-6.433236691456266,6.274957319999958e-05,-0.0033443941646,-0.0020121921998000006,-0.00371061430898,0.0035322019648000003,-0.0516617019353
0.0016582371312,0.0013670154457999,0.00064079464509,0.0043922680227998,0.00229903177629,0.0060505051539998,-0.8015104599398406,2.6312958000000632e-06,-2.4090887293111916,2.8717381099900054e-05,-0.4628571863872174,7.014789469999964e-06,-5.61968791856223,6.006605799979952e-05,-1.2643676463270572,9.646085270000136e-06,-6.4211983785020665,6.269735379980067e-05,-0.0033417628688,-0.0019494948460002,-0.00370096822371,0.0035922680227998,-0.051632984554200095
0.0016608644595999,0.0013956871587,0.00064779711196,0.0044522387769999,0.0023086615715599,0.0061131032365998005,-0.7981913583490406,2.6273283998999933e-06,-2.406326026706692,2.8671712900099925e-05,-0.4615685946301674,7.0024668700000015e-06,-5.6108434117624295,5.997075420010028e-05,-1.2597599529792074,9.629795269899995e-06,-6.409034770111467,6.259808260000027e-05,-0.0033391355404001,-0.0018868967634001997,-0.0036913384284401,0.0036522387769999,-0.0516043128413
0.0016634859482999,0.0014242916507,0.00065478144064,0.0045120692496999,0.0023182673889399,0.0061755551979998,-0.794867007941141,2.6214886999999156e-06,-2.4035060478972916,2.8604491999999985e-05,-0.4602660160775674,6.984328680000019e-06,-5.60187910373573,5.98304727000001e-05,-1.2551330240187077,9.605817379999826e-06,-6.396746111676868,6.245196139999937e-05,-0.0033365140517001004,-0.0018244448020002003,-0.0036817326110601,0.0037120692496999,-0.0515757083493
0.0016660997365999,0.001452807505,0.00066174185224,0.0045717147465999,0.0023278415888399,0.0062378144831998,-0.7915374222562411,2.613788300000197e-06,-2.4006289487415913,2.851585429999989e-05,-0.4589494927846874,6.960411600000042e-06,-5.59279531973943,5.9645496899999977e-05,-1.250486915040928,9.57419990000024e-06,-6.384332741995668,6.225928520000017e-05,-0.0033339002634001002,-0.0017621855168002002,-0.0036721584111601,0.0037717147465999,-0.051547192495
0.0016687039795,0.001481213484,0.0006686726162599,0.0046311309475,0.0023373765957599,0.006299834927,-0.7882026185401413,2.604242900100008e-06,-2.3976949277525916,2.8405979e-05,-0.4576190783161875,6.9307640199000155e-06,-5.58359247404533,5.941620090010001e-05,-1.245821696856328,9.535006919999915e-06,-6.371795092585469,6.202044380020002e-05,-0.0033312960205000002,-0.0017001650730000002,-0.0036626234042401,0.0038311309475,-0.051518786516
0.0016712968515,0.0015094885723,0.00067556806211,0.004690273996099999,0.00234686491361,0.006361570847599999,-0.7848626177091412,2.592871999999814e-06,-2.394704225696292,2.827508830000004e-05,-0.4562748376378176,6.89544585009993e-06,-5.57427106910173,5.914304859999924e-05,-1.241137455346958,9.488317850099744e-06,-6.3591336868108685,6.173592059999927e-05,-0.0033287031485,-0.0016384291524000009,-0.0036531350863900003,0.0038902739960999994,-0.051490511427699996
0.0016738765495999,0.0015376120186,0.00068242259049,0.0047491005867999,0.0023562991400899,0.0064229771363998,-0.7815174443080414,2.579698099900102e-06,-2.3916571251053917,2.812344630000012e-05,-0.4549168469852176,6.854528380000058e-06,-5.564831694518831,5.882659069990099e-05,-1.2364342912932582,9.434226479899943e-06,-6.346349138826869,6.140628879980087e-05,-0.0033261234504001003,-0.0015770228636002,-0.0036437008599101003,0.0039491005867999,-0.0514623879814
0.0016764412977999,0.0015655633775,0.00068923068462,0.0048075680527999,0.0023656719824199,0.0064840093505998,-0.7781671264606416,2.564748200000041e-06,-2.388553949709292,2.7951358900000015e-05,-0.4535451937101076,6.8080941299999845e-06,-5.55527502587923,5.846746599999942e-05,-1.2317123201707483,9.372842330000134e-06,-6.333442152339869,6.103221419999968e-05,-0.0033235587022001,-0.0015159906494002003,-0.0036343280175801,0.004007568052799899,-0.051434436622499996
0.00167898935,0.00159332255,0.00069598692119,0.00486563445,0.00237497627119,0.0065446238,-0.7748116958128417,2.5480522000999317e-06,-2.385395063781792,2.775917249999999e-05,-0.4521599761042976,6.756236570000041e-06,-5.545601823376431,5.8066397200099915e-05,-1.2269716719171384,9.30428877010019e-06,-6.320413519189269,6.0614449400199846e-05,-0.00332101065,-0.0014553762000000005,-0.00362502372881,0.004065634449999999,-0.05140667745
0.0016815189935999,0.0016208698235,0.00070268598115,0.0049232586405999,0.0023842049747498997,0.0066047776341997995,-0.7714511874692418,2.5296435998999663e-06,-2.3821808714082917,2.7547273499999936e-05,-0.4507613032019576,6.699059959999949e-06,-5.5358129302858305,5.762419059990049e-05,-1.2222124906711984,9.22870355989959e-06,-6.30726411775507,6.0153834199799805e-05,-0.0033184810064001,-0.0013952223658002007,-0.0036157950252501004,0.0041232586405999,-0.0513791301765
0.001684028553,0.0016481859103999,0.00070932266017,0.0049804003737997996,0.00239335121317,0.0066644289267998,-0.7680856399226419,2.509559400099958e-06,-2.378911815674392,2.7316086899899922e-05,-0.4493492945606376,6.636679020000026e-06,-5.5259092712714315,5.714173319989937e-05,-1.2174349344832784,9.14623842010031e-06,-6.29399491119407,5.965129260000063e-05,-0.0033159714470000004,-0.0013355710732002,-0.00360664878683,0.004180400373799799,-0.0513518140896001
0.0016865163929,0.0016752519860999,0.00071589187882,0.0050370203650998,0.0024024082717199998,0.0067235367579998005,-0.7647150949767418,2.4878399000000453e-06,-2.3755883777778926,2.7066075700000157e-05,-0.4479240800216476,6.569218650000013e-06,-5.515891850532531,5.661999130000036e-05,-1.2126391749983885,9.057058549999733e-06,-6.280606945509271,5.9107831200000405e-05,-0.0033134836071000004,-0.0012764632420001996,-0.0035975917282800004,0.0042370203650997995,-0.0513247480139001
0.0016889809213,0.0017020497257,0.00072238869247,0.0050930803727,0.00241136961377,0.006782061294,-0.7613395976625419,2.464528399999952e-06,-2.3722110760660926,2.6797739600099976e-05,-0.4464857994503576,6.4968136499999555e-06,-5.505761749794732,5.606000760020012e-05,-1.2078253971128983,8.961342050000341e-06,-6.267101347457271,5.8524536000199856e-05,-0.0033110190787,-0.0012179387059999998,-0.00358863038623,0.0042930803727,-0.0512979502743
