H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007381049051,0.001197098935,0.00099234027126,0.0031323027751,0.00173044517636,0.0038704076802,-0.5287037299282836,0.0,-1.111029100911163,0.0,-0.6781460696668039,0.0,-2.7507619317506067,0.0,-1.2068497995950869,0.0,-3.2794656616788886,0.0,-0.0042618950949,-0.0041295923198,-0.00426955482364,0.0023323027751,-0.051802901065
0.00073751940884,0.001185638795,0.00099126863207,0.00310879699884,0.00172878804091,0.00384631640768,-0.5272281056143436,-5.854962599999942e-07,-1.108646363181163,-1.1460139999999903e-05,-0.6761624607634739,-1.0716391899998155e-06,-2.7445208319766663,-2.350577625999991e-05,-1.203390566377817,-1.657135449999918e-06,-3.271748937591009,-2.4091272520000012e-05,-0.00426248059116,-0.00415368359232,-0.004271211959090001,0.00230879699884,-0.051814361205
0.0007369598891,0.0011746441598,0.00099025785802,0.0030862482086999998,0.00172721774712,0.0038232080977999997,-0.5257536263164037,-5.595197399999724e-07,-1.106286080226363,-1.0994635200000085e-05,-0.6741809342733839,-1.010774050000168e-06,-2.7383257867691264,-2.2548790140000143e-05,-1.1999345605897869,-1.5702937899999235e-06,-3.264079413085529,-2.3108309880000115e-05,-0.0042630401109,-0.0041767919022000005,-0.00427278225288,0.0022862482087,-0.051825355840199996
0.00073642571525,0.0011641037284,0.00098930647151,0.00306463317205,0.00172573218676,0.0038010588873,-0.5242802407120536,-5.341738499999938e-07,-1.103947332338163,-1.0540431399999996e-05,-0.6722013699438539,-9.513865099999071e-07,-2.732174905388377,-2.1615036649999878e-05,-1.196481610655907,-1.4855603600000093e-06,-3.256455146100429,-2.2149210499999763e-05,-0.0042635742847500005,-0.0041989411127,-0.00427426781324,0.00226463317205,-0.0518358962716
0.0007359162281799,0.0011540056894,0.00098841292819,0.0030439276069799,0.0017243291563699,0.0037798438351598,-0.5228078987686237,-5.094870701000641e-07,-1.1016292229203628,-1.0098038999999896e-05,-0.670223650544154,-8.935433199999589e-07,-2.726066344609347,-2.0705565070099855e-05,-1.193031549312777,-1.403030390100023e-06,-3.2488742433779696,-2.121505214019992e-05,-0.0042640837718201,-0.0042201561648402,-0.0042756708436301,0.0022439276069799,-0.051845994310599997
0.00073543074259,0.0011443377619,0.00098757562232,0.00302410626639,0.0017230063649100002,0.00375953700898,-0.5213365517978538,-4.854855898999344e-07,-1.0993308794690628,-9.667927500000076e-06,-0.6682476619936439,-8.37305869999961e-07,-2.7199983107359773,-1.9821340589900194e-05,-1.1895842137914971,-1.322791459899787e-06,-3.24133486253383,-2.0306826179799804e-05,-0.00426456925741,-0.00424046299102,-0.0042769936350899995,0.00222410626639,-0.0518556622381
0.00073496854933,0.0011350872379,0.00098679289231,0.0030051430251299997,0.00172176144164,0.00374011157446,-0.5198661525059338,-4.621932600000272e-07,-1.0970514544692629,-9.250524000000001e-06,-0.666273293479014,-7.82730010000102e-07,-2.713969061444457,-1.8963241260000138e-05,-1.1861394459849472,-1.2449232700002377e-06,-3.2338352139503894,-1.9425434520000274e-05,-0.00426503145067,-0.004259888425540001,-0.00427823855836,0.0022051430251299998,-0.0518649127621
0.00073452891782,0.0011262410254,0.0009860630263799,0.00298701096862,0.0017205919441999,0.0037215398864400002,-0.5183966550387837,-4.396315099999739e-07,-1.094790126205963,-8.846212499999872e-06,-0.664300437560324,-7.298659301000713e-07,-2.707976907450707,-1.81320565099995e-05,-1.1826970925991074,-1.1694974401000452e-06,-3.22637356248949,-1.8571688019999692e-05,-0.0042654710821800005,-0.0042784601135599995,-0.0042794080558001,0.0021870109686200003,-0.0518737589746
0.0007341110985399,0.0011177856925,0.0009853842683,0.0029696824835399004,0.0017194953668399,0.0037037935820798,-0.5169280150224238,-4.17819280100094e-07,-1.092546099488063,-8.455332899999978e-06,-0.6623289902656441,-6.787580798999025e-07,-2.7020202139985474,-1.7328485080099834e-05,-1.1792570052880675,-1.0965773599999964e-06,-3.21894822902097,-1.7746304360200145e-05,-0.0042658889014601,-0.0042962064179202005,-0.0042805046331601,0.0021696824835399004,-0.0518822143075
0.00073371432546,0.0011097075121,0.00098475482322,0.00295312934966,0.00171846914868,0.00368684367512,-0.5154601895984239,-3.96773079899956e-07,-1.090318606283463,-8.078180400000181e-06,-0.6603588511741241,-6.294450800000198e-07,-2.696097402165347,-1.6553133879900536e-05,-1.1758190407725477,-1.0262181598999758e-06,-3.21155759176377,-1.6949906959800275e-05,-0.00426628567454,-0.00431315632488,-0.00428153085132,0.00215312934966,-0.051890292487899996
0.0007333378186099,0.0011019925068,0.00098417286361,0.0029373228322099,0.0017175106822199001,0.0036706606508198,-0.513993137454354,-3.76506850100042e-07,-1.088106906264563,-7.715005299999958e-06,-0.6583899234872941,-5.819596099999012e-07,-2.6902069499834775,-1.580651745009985e-05,-1.1723830609416477,-9.584664600998348e-07,-3.20420008743783,-1.6183024300199782e-05,-0.0042666621813901,-0.0043293393491802,-0.0042824893177800995,0.0021373228322099,-0.0518980074932
