H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014785389752999,0.013686262763,0.0026974151181999,0.0288510645012999,0.0041759540934998,0.030329603476599798,-0.6907522237223401,0.0,-7.728545503669994,0.0,-1.3172578793778411,0.0,-16.147843231062332,0.0,-2.008010103100181,0.0,-16.83859545478468,0.0,-0.0035214610247001,0.022329603476599798,-0.0018240459065002003,0.0280510645012999,-0.039313737237
0.0014791651455999,0.013693564043,0.0026990987306999,0.0288662932315999,0.0041782638762998,0.030345458377199798,-0.6877945196014402,6.261702999998953e-07,-7.701165676863995,7.301280000000104e-06,-1.3118613655289415,1.683612500000091e-06,-16.090125873329434,1.5228730300000104e-05,-1.9996558851303814,2.309782799999986e-06,-16.77792039293088,1.58549006e-05,-0.0035208348544001,0.022345458377199798,-0.0018217361237002003,0.0280662932315999,-0.039306435957
0.0014798196402,0.013701264308,0.0027008474585,0.0288823482562,0.0041806670987,0.0303621678964,-0.6848355348156404,6.544946001001313e-07,-7.673770848512994,7.700265000000484e-06,-1.3064614193397415,1.7487278000999015e-06,-16.032377231841632,1.6055024600100665e-05,-1.9912969541553818,2.4032224002004665e-06,-16.717212766657283,1.6709519200200362e-05,-0.0035201803598,0.022362167896399998,-0.0018193329012999998,0.028082348256200002,-0.039298735692
0.0014805035262,0.013709378589,0.0027026637548,0.0288992607042,0.004183167281,0.030379764230399998,-0.6818752116492405,6.838859999999496e-07,-7.646360205615995,8.114280999999349e-06,-1.3010579081264415,1.8162963000001309e-06,-15.974595622881235,1.691244799999908e-05,-1.9829331197756817,2.5001822999996468e-06,-16.65647083453048,1.7596333999999464e-05,-0.0035194964738,0.022379764230399998,-0.0018168327190000002,0.0280992607042,-0.039290621410999996
0.00148121785,0.013717921627,0.0027045500254,0.028917061104,0.0041857678754,0.030398278953999998,-0.6789134902730404,7.14323800000017e-07,-7.618932905399995,8.54303800000046e-06,-1.2956506943462414,1.8862705999998612e-06,-15.916779301073037,1.7800399800000505e-05,-1.9745641846192818,2.600594399999878e-06,-16.59569279134608,1.8514723600000088e-05,-0.00351878215,0.022398278953999998,-0.0018142321246000003,0.028117061104000002,-0.039282078373
0.0014819636342,0.0137269078249999,0.0027065086209,0.0289357792841998,0.0041884722551000005,0.0304177429183998,-0.6759503087888404,7.457841999999881e-07,-7.591488075947995,8.98619799990022e-06,-1.2902396356999415,1.9585955000002604e-06,-15.858926460684836,1.8718180199800427e-05,-1.9661899444887818,2.7043797000006822e-06,-16.534876769473684,1.9463964399800415e-05,-0.0035180363658,0.022417742918399798,-0.0018115277448999996,0.028135779284199802,-0.0392730921750001
0.0014827418737,0.0137363512,0.0027085418286999,0.0289554442737,0.0041912837023999,0.0304381861474,-0.6729856032809404,7.782395000000171e-07,-7.564024816922995,9.443375000100021e-06,-1.2848245852503417,2.0332077998999262e-06,-15.801035237126936,1.9664989500199626e-05,-1.957810188531282,2.8114472998995096e-06,-16.47402084040788,2.044322900020268e-05,-0.0035172581263,0.0224381861474,-0.0018087162976001,0.028155444273700002,-0.039263648799999995
0.0014835535327999,0.013746265333,0.0027106518656,0.0289760841987999,0.0041942053983999,0.0304596377315998,-0.6700193078744405,8.116590998999591e-07,-7.536542200389995,9.914132999999659e-06,-1.2794053915560417,2.110036900100209e-06,-15.743103708654436,2.0639925099898843e-05,-1.9494246994304822,2.921696000000168e-06,-16.413123016528882,2.1451584199798368e-05,-0.0035164464672001,0.0224596377315998,-0.0018057946016001,0.0281760841987999,-0.039253734666999995
0.0014843995417,0.0137566633269999,0.0027128408699,0.028997726195699798,0.0041972404116,0.0304821257373998,-0.6670513547999406,8.460089000999343e-07,-7.5090392717299945,1.0397993999900282e-05,-1.2739818988205418,2.1890042999996896e-06,-15.685129898259936,2.1641996899898763e-05,-1.9410332536204822,3.0350132001000577e-06,-16.352181253059882,2.2488005800000432e-05,-0.0035156004583,0.0224821257373998,-0.0018027595883999999,0.0281977261956998,-0.0392433366730001
0.0014852807932,0.013767557759,0.0027151108942,0.0290203963112,0.0042003916874,0.0305056771044,-0.6640816744650406,8.812515000001814e-07,-7.481515050643995,1.0894432000099763e-05,-1.2685539470564418,2.2700242999999093e-06,-15.627111775753034,2.2670115500202093e-05,-1.9326356215214822,3.151275799999874e-06,-16.29119345021808,2.355136700020119e-05,-0.0035147192068000002,0.0225056771044,-0.0017996083126,0.0282203963112,-0.039232442241
