H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018901214537,0.019146634669,0.0016978781319,0.040183390791700004,0.0035879995855999996,0.0420735122454,-0.8743589108972422,0.0,-9.792447080559983,0.0,-1.111422404226942,0.0,-20.45925307201723,0.0,-1.9857813151241868,0.0,-21.33361198291447,0.0,-0.0031098785463,0.0340735122454,-0.0024120004144000005,0.0393833907917,-0.033853365331
0.0018899900777999,0.01914856768,0.0016971379051,0.0401871254377999,0.0035871279828999,0.0420771155155998,-0.8705787993657422,-1.313759000998952e-07,-9.754151878210982,1.9330109999986245e-06,-1.108027388189942,-7.402267999999466e-07,-20.37888255578773,3.734646099894101e-06,-1.9786061875556868,-8.716027000994081e-07,-21.24946135515347,3.603270199797892e-06,-0.0031100099222001,0.0340771155155998,-0.0024128720171001,0.039387125437799896,-0.03385143232
0.0018898684795999,0.019150602436,0.0016964251972,0.040191073351599896,0.0035862936767999,0.0420809418311998,-0.8667989408083424,-1.2159820000001362e-07,-9.715852708094982,2.034756000000165e-06,-1.1046338250876422,-7.127079000000553e-07,-20.298504356998333,3.947913799998148e-06,-1.971432765895987,-8.343061000002858e-07,-21.165303297806673,3.826315600002905e-06,-0.0031101315204001,0.0340809418311998,-0.0024137063232001,0.039391073351599894,-0.033849397564
0.0018897557457999,0.019152729435,0.0016957374375999,0.040195214615799904,0.0035854931833998,0.042084970361599805,-0.8630193165829426,-1.1273379999995892e-07,-9.677549376223983,2.1269990000023775e-06,-1.1012416624528423,-6.877596000999173e-07,-20.218118069030933,4.1412642000082656e-06,-1.9642609790357872,-8.004934000998762e-07,-21.08113738561387,4.028530400004837e-06,-0.0031102442542001,0.034084970361599805,-0.0024145068166002,0.0393952146157999,-0.033847270565
0.0018896510417999,0.01915493999,0.0016950722772999,0.040199531021799906,0.0035847233190998,0.0420891820635998,-0.8592399097953428,-1.047040000001255e-07,-9.639241706798982,2.2105549999998364e-06,-1.0978508527379427,-6.651603000000072e-07,-20.13772332339333,4.316406000001716e-06,-1.9570907625332878,-7.698642999999158e-07,-20.996963233188673,4.21170199999682e-06,-0.0031103489582001,0.0340891820635998,-0.0024152766809002,0.039399531021799904,-0.03384506001
0.0018895536139,0.019157226261,0.0016944275955999,0.0402040061359,0.0035839812094999,0.042093559749799996,-0.8554607051396429,-9.742789989987573e-08,-9.600929540547982,2.2862709999973974e-06,-1.0944613528650429,-6.446817e-07,-20.05731978623563,4.4751141000942685e-06,-1.949922058004688,-7.421095999000926e-07,-20.912780491375273,4.377686200193742e-06,-0.0031104463861000003,0.034093559749799995,-0.0024160187905001,0.0394040061359,-0.033842773739
0.0018894627922,0.019159581275,0.0016938015065,0.0402086253422,0.0035832642986999997,0.042098088134400004,-0.8516816887335429,-9.082170000004192e-08,-9.562612733011983,2.3550140000015707e-06,-1.091073123762943,-6.260890999000828e-07,-19.976907154757534,4.619206300002232e-06,-1.9427548124964882,-7.169107999003416e-07,-20.828588843491072,4.528384600008262e-06,-0.0031105372078000003,0.034098088134400004,-0.0024167357013000004,0.0394086253422,-0.033840418725
0.0018893779921,0.019161998949,0.0016931923647,0.040213375890099996,0.0035825703568000003,0.0421027538822,-0.8479028479492429,-8.480009999994702e-08,-9.524291152787983,2.417673999999259e-06,-1.087686129891743,-6.091417999998499e-07,-19.896485153525234,4.750547899994018e-06,-1.9355889778409883,-6.939418999993632e-07,-20.744388001474473,4.665747799996456e-06,-0.0031106220079,0.0341027538822,-0.0024174296432,0.039413375890099994,-0.033838001051
0.001889298716,0.019164474107,0.0016925987704,0.04021824693,0.0035818974864,0.042107545646,-0.8441241712411429,-7.927610000011895e-08,-9.485964679731984,2.4751580000002826e-06,-1.0843003387566432,-5.935942999999583e-07,-19.816053530705133,4.871039900003482e-06,-1.9284245099977884,-6.728704000005109e-07,-20.66017770194627,4.79176379999946e-06,-0.003110701284,0.034107545646,-0.0024181025136000003,0.03941824693,-0.033835525893
0.0018892245555,0.019167002496,0.0016920195732,0.0402232295475,0.0035812441287000002,0.042112454103,-0.840345647969643,-7.41604999998733e-08,-9.447633203128984,2.5283890000005194e-06,-1.0809157204130433,-5.791972000001536e-07,-19.735612054227634,4.982617500003117e-06,-1.9212613683826882,-6.533576999995933e-07,-20.57595770219727,4.908456999998256e-06,-0.0031107754445,0.034112454103,-0.0024187558713,0.0394232295475,-0.033832997504
