H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012927319392,0.0041786439999,0.0022679018588,0.009650019938999999,0.003560633798,0.0109427518782,-0.6139755586997423,0.0,-3.740194200199544,0.0,-1.3890847012796421,0.0,-8.094363959098832,0.0,-2.0030602599793843,0.0,-8.708339517798576,0.0,-0.0037072680608,0.0029427518781999992,-0.002439366202,0.008850019938999998,-0.0488213560001
0.0012927001271,0.0041749196417,0.0022670980861999,0.009642539410499999,0.0035597982132998997,0.010935239537599999,-0.6113901266334424,-3.181210000004035e-08,-3.731840636557944,-3.7243582000001316e-06,-1.3845497013346424,-8.03772600099957e-07,-8.075071399749334,-7.480528499999653e-06,-1.9959398279680844,-8.355847001002142e-07,-8.686461526382777,-7.5123406000007775e-06,-0.0037072998729000004,0.0029352395375999984,-0.0024402017867001004,0.008842539410499999,-0.0488250803583
0.0012926758804,0.0041712973574,0.0022663186411,0.0096352705952,0.0035589945215,0.010927946475600001,-0.6088047506259423,-2.4246699999999274e-08,-3.723494419558844,-3.6222842999993413e-06,-1.3800162846073423,-7.794450998998767e-07,-8.055793589743633,-7.268815299998899e-06,-1.9888210352332847,-8.036917998996591e-07,-8.664598340369578,-7.29306199999738e-06,-0.0037073241196,0.002927946475600001,-0.0024410054785,0.0088352705952,-0.048828702642599996
0.0012926599569,0.0041677873721,0.0022655659605,0.0096282347011,0.0035582259174,0.010920894658,-0.6062194147886423,-1.592349999990708e-08,-3.715155334829344,-3.5099853000000736e-06,-1.3754844000057422,-7.526806000001003e-07,-8.036530084447332,-7.0358940999996206e-06,-1.9817038147943846,-7.686041000000074e-07,-8.642749499235977,-7.051817600000829e-06,-0.0037073400431,0.0029208946580000002,-0.0024417740826,0.0088282347011,-0.048832212627899996
0.0012926531675999,0.004164400628,0.0022648426521999,0.0096214544235999,0.0035574958197998,0.0109141075911998,-0.6036341016641423,-6.789300099983159e-09,-3.706823146829244,-3.3867441000005535e-06,-1.3709539913930424,-7.233083001000756e-07,-8.017280395322633,-6.7802775001006566e-06,-1.9745880930571849,-7.300976002000588e-07,-8.620914496986776,-6.787066800200206e-06,-0.0037073468324001,0.0029141075911998,-0.0024425041802002,0.0088214544235999,-0.048835599372
0.0012926563742,0.0041611487516,0.0022641514872,0.0096149538774,0.0035568078614,0.0109076102516,-0.6010487921223425,3.206600100030821e-09,-3.698497597449644,-3.251876399999569e-06,-1.3664249972536424,-6.911649999001741e-07,-7.9980439870216316,-6.500546199899107e-06,-1.967473789375985,-6.879583998001433e-07,-8.599092779143975,-6.497339599800811e-06,-0.0037073436258,0.0029076102515999992,-0.0024431921386000002,0.0088149538774,-0.0488388512484
0.0012926704865999,0.0041580440185,0.0022634953912,0.0096087585235999,0.0035561658777998996,0.0109014290101998,-0.5984634652615427,1.4112399899937969e-08,-3.690178404679544,-3.1047331000002773e-06,-1.3618973503752425,-6.560959999999706e-07,-7.978820274620632,-6.1953538001008335e-06,-1.960360815636785,-6.419836001002495e-07,-8.577283739882176,-6.181241400199378e-06,-0.0037073295134001,0.0029014290101998,-0.0024438341222001005,0.0088087585235999,-0.0488419559815
0.0012926964598,0.0041550993155,0.0022628774356,0.0096028950908,0.0035555738954,0.0108955915506,-0.5958780983151427,2.5973200100002855e-08,-3.681865261345544,-2.944702999999743e-06,-1.3573709775484424,-6.179555999998032e-07,-7.9596086210062325,-5.863432799900134e-06,-1.9532490758635852,-5.919823998995835e-07,-8.555486719321376,-5.837459599800782e-06,-0.0037073035402,0.002895591550599999,-0.0024444261046,0.0088028950908,-0.048844900684499995
0.0012927352915,0.0041523281023,0.0022623008282,0.009597391496100002,0.0035550361197,0.0108901267876,-0.5932926665638426,3.883170000005057e-08,-3.673557833927744,-2.771213199999692e-06,-1.3528457992846425,-5.766074000000503e-07,-7.940408334419332,-5.503594699998032e-06,-1.946138465848485,-5.377756999999997e-07,-8.533701000983175,-5.464762999998415e-06,-0.0037072647085,0.0028901267876000006,-0.0024449638803,0.008797391496100001,-0.0488476718977
0.0012927880186,0.0041497443699,0.0022617689035,0.0095922767584,0.0035545569221,0.010885064776999999,-0.5907071432537426,5.2727099999951704e-08,-3.665255761455544,-2.5837324000004686e-06,-1.3483217295529426,-5.319246999999604e-07,-7.921218666164831,-5.1147377000022864e-06,-1.9390288728066851,-4.791976000000087e-07,-8.511925809418575,-5.062010600001901e-06,-0.0037072119814,0.0028850647769999987,-0.0024454430779,0.008792276758399999,-0.048850255630099995
0.0012928557142999,0.0041473625977,0.0022612851124,0.009587580909699899,0.0035541408266999,0.0108804366239998,-0.5881214995208427,6.769569989989455e-08,-3.656958654487944,-2.381772200000208e-06,-1.3437986755370426,-4.837911000000854e-07,-7.90203880849673,-4.695848700100522e-06,-1.9319201750578854,-4.1609540010019083e-07,-8.490160308017575,-4.628153000198892e-06,-0.0037071442857001,0.0028804366239998,-0.0024458591733001003,0.008787580909699898,-0.048852637402299996
0.0012929394845999,0.0041451977098,0.0022608530119,0.0095833349041999,0.0035537924964999,0.0108762743887998,-0.5855357043219429,8.37703000001154e-08,-3.6486660941804443,-2.1648878999998636e-06,-1.3392765374127424,-4.32100500000112e-07,-7.88286789268283,-4.246005499999178e-06,-1.9248122417346856,-3.483301999999966e-07,-8.468403597004777,-4.162235200000364e-06,-0.0037070605154001,0.0028762743887997995,-0.0024462075035001003,0.0087833349041999,-0.0488548022902
0.0012930404653,0.0041432650288,0.0022604762537,0.0095795705229,0.0035535167189999998,0.010872610988199999,-0.582949724372043,1.0098070009996116e-07,-3.640377631441844,-1.932680999999943e-06,-1.3347552081471423,-3.767582000000283e-07,-7.863704987255731,-3.7643812998994913e-06,-1.9177049325191857,-2.7577749990006714e-07,-8.446654711627776,-3.6634005998008312e-06,-0.0037069595347,0.0028726109881999987,-0.0024464832810000003,0.0087795705229,-0.0488567349712
0.0012931598181,0.0041415802284,0.0022601585735,0.0095763202749,0.0035533183916,0.010869480093000001,-0.5803635240886429,1.1935279999996523e-07,-3.632092786184644,-1.6848003999998112e-06,-1.3302345733199423,-3.1768019999973626e-07,-7.84454909645793,-3.2502480000005246e-06,-1.9105980974085857,-1.9832739999977103e-07,-8.424912620546575,-3.1308951999979573e-06,-0.0037068401819,0.0028694800930000007,-0.0024466816084,0.0087763202749,-0.0488584197716
0.001293298727,0.0041401592857,0.0022599037791,0.0095736172984,0.0035532025060999997,0.0108669160254,-0.5777770655435429,1.389088999999722e-07,-3.623811046670544,-1.4209426999998997e-06,-1.3257145109673425,-2.5479440000008777e-07,-7.825399158884631,-2.7029764999991768e-06,-1.9034915765108857,-1.158855000003324e-07,-8.403176224428176,-2.5640676000002888e-06,-0.003706701273,0.0028669160254000004,-0.0024467974939000004,0.0087736172984,-0.048859840714299996
0.0012934583951,0.0041390184309,0.0022597157387,0.0095714952569,0.0035531741338,0.010864953652,-0.5751903084214428,1.5966810000002905e-07,-3.6155318689539446,-1.140854800000049e-06,-1.3211948914495426,-1.8804040000010985e-07,-7.806254046329331,-2.122041499999852e-06,-1.8963851998709857,-2.837229999986396e-08,-8.381444354750776,-1.962373400001341e-06,-0.0037065416049,0.002864953651999999,-0.0024468258662000003,0.0087714952569,-0.0488609815691
0.0012936400402999,0.0041381740975,0.0022595983689,0.009569988235299899,0.0035532384091999,0.0108636282755998,-0.572603209986043,1.8164519989993973e-07,-3.6072546764255446,-8.443334000001607e-07,-1.3166755773419425,-1.1736979999964897e-07,-7.78711256283713,-1.5070216001014658e-06,-1.8892787873279857,6.427539990007392e-08,-8.359715772823176,-1.3253764001991408e-06,-0.0037063599597001,0.0028636282755998,-0.0024467615908001002,0.008769988235299899,-0.048861825902499996
0.0012938448919,0.004137642871,0.0022595556225,0.0095691306339,0.0035534005144,0.0108629755258,-0.570015725053843,2.0485160010007622e-07,-3.5989788594570444,-5.312264999999747e-07,-1.3121564233505427,-4.274640000041102e-08,-7.76797344396793,-8.576013998985721e-07,-1.8821721484043858,1.6210520010009888e-07,-8.337989169021775,-6.527497998006643e-07,-0.0037061551081000003,0.0028629755257999993,-0.0024465994856,0.0087691306339,-0.048862357129
0.0012940741865,0.0041374414363,0.0022595914761999,0.0095689570591,0.0035536656626999,0.0108630312456,-0.5674278059754431,2.2929460000002157e-07,-3.5907037751497444,-2.0143469999997499e-07,-1.3076372762518427,3.5853699900060404e-08,-7.748835356274931,-1.7357480000014525e-07,-1.8750650822272859,2.6514829989986513e-07,-8.316263162250376,5.5719800001394204e-08,-0.0037059258135,0.0028630312456000007,-0.0024463343373001003,0.0087689570591,-0.0488625585637
0.0012943291642,0.0041375865261,0.0022597099178,0.0095695022164,0.003554039082,0.0108638313806,-0.5648394026247431,2.549777000000492e-07,-3.5824287471873446,1.4508979999990762e-07,-1.3031179748578428,1.1844160010014357e-07,-7.729696896999432,5.451572999987803e-07,-1.867957377482586,3.7341930009997595e-07,-8.294536299624177,8.0013499999948e-07,-0.0037056708358,0.0028638313806,-0.0024459609180000003,0.008769502216399999,-0.048862413473899996
0.0012946110649,0.0041380948674,0.002259914934,0.0095708007997,0.0035545259989000003,0.010865411864600001,-0.5622504623956431,2.819007000000231e-07,-3.5741530657938445,5.08341300000173e-07,-1.298598350006043,2.0501620000019233e-07,-7.710556593983331,1.2985833000005859e-06,-1.860848812401686,4.869169000004323e-07,-8.272807056378976,1.5804840000008258e-06,-0.0037053889351,0.002865411864600001,-0.0024454740011,0.0087708007997,-0.0488619051326
0.0012949211237999,0.0041389831285,0.0022602104974,0.0095728873807999,0.0035551316211999,0.0108678085045998,-0.5596609302069432,3.10058899899825e-07,-3.5658759877979445,8.882611000002316e-07,-1.2940782245746432,2.955633999998132e-07,-7.6914129058028315,2.0865810999009388e-06,-1.853739154781586,6.056222998998551e-07,-8.251073836009777,2.3966399997996796e-06,-0.0037050788762001,0.0028678085045998006,-0.0024448683788001,0.0087728873807999,-0.0488610168715
0.0012952605682,0.0041402678659,0.0022606005538,0.0095757963,0.003555861122,0.010871056868199998,-0.5570707485149432,3.394444001000776e-07,-3.557596736803544,1.2847373999994027e-06,-1.289557413523443,3.9005639999997385e-07,-7.672264222122031,2.9089192000991e-06,-1.8466281620383862,7.295008000998346e-07,-8.229334970636977,3.2483636001976596e-06,-0.0037047394318,0.0028710568681999983,-0.002444138878,0.0087757963,-0.0488597321341
0.0012956306129,0.004141965471,0.0022610890099,0.009579561554900001,0.0035567196228,0.0108751921678,-0.5544798573338433,3.700446999999659e-07,-3.5493145034666442,1.6976051000006445e-06,-1.2850357239597432,4.884561000000932e-07,-7.653108864267131,3.7652549000014718e-06,-1.8395155812935862,8.585007999998423e-07,-8.207588721600978,4.1352996000016545e-06,-0.0037043693871000004,0.0028751921678,-0.0024432803772000003,0.008779561554900001,-0.048858034529
0.0012960324566,0.0041440921167,0.0022616797202,0.00958421669,0.0035577121767999998,0.0108802491466,-0.5518881942643433,4.0184369999997187e-07,-3.5410284458789443,2.126645699999409e-06,-1.280512955229643,5.907102999997728e-07,-7.633945086022231,4.6551350999981395e-06,-1.832401149493986,9.925539999999615e-07,-8.185833280286577,5.0569787999991955e-06,-0.0037039675434,0.002880249146599999,-0.0024422878232000004,0.008784216689999999,-0.0488559078833
0.0012964672779,0.0041466637052,0.0022623764748,0.0095897946883,0.0035588437527000003,0.0108862619662,-0.5492956945298433,4.348213000001256e-07,-3.532737690057044,2.571588500000291e-06,-1.275988899034643,6.967546000002239e-07,-7.61477107464393,5.577998300001358e-06,-1.825284593564486,1.1315759000005664e-06,-8.164066769173775,6.012819600000399e-06,-0.0037035327221000003,0.0028862619661999996,-0.0024411562473,0.0087897946883,-0.0488533362948
0.0012969362314,0.0041496958156,0.0022631829865,0.0095963278626,0.0035601192178999997,0.010893264094,-0.5467022910205434,4.689534999998725e-07,-3.524441330536244,3.0321103999999405e-06,-1.271463339573343,8.065116999999775e-07,-7.59558495209303,6.53317429999932e-06,-1.818165630593886,1.2754651999994163e-06,-8.142287243113575,7.002127800000493e-06,-0.0037030637686,0.002893264094,-0.0024398807821000004,0.0087963278626,-0.0488503041844
0.001297440444,0.0041532036518999,0.0022641028791,0.0096038477477998,0.0035615433231,0.0109012881917998,-0.5441079143451434,5.042126000000171e-07,-3.516138431068744,3.5078362998998067e-06,-1.266936053707743,9.198925999998227e-07,-7.57638477648263,7.519885199799847e-06,-1.811043968052886,1.4241052000000566e-06,-8.120492690827776,8.024097799800081e-06,-0.003702559556,0.0029012881917998,-0.0024384566769000003,0.0088038477477998,-0.0488467963481001
0.0012979810111,0.0041572019924,0.0022651396746999,0.0096123849959,0.0035631206857999,0.010910366006999999,-0.5415124928900433,5.405671000000348e-07,-3.507828025424444,3.9983405001001865e-06,-1.262406811153943,1.036795599900029e-06,-7.55716854373893,8.53724810019954e-06,-1.803919304043986,1.5773626999000638e-06,-8.098681036628976,9.077815200198708e-06,-0.0037020189889,0.002910366006999999,-0.0024368793142001003,0.008812384995899999,-0.0488427980076
0.0012985589925999,0.0041617051396,0.0022662967819,0.0096219692717999,0.0035648557744999004,0.0109205282643998,-0.5389159528863434,5.779814999001039e-07,-3.499509118292444,4.5031471999999045e-06,-1.2578753746973432,1.1571072001002533e-06,-7.53793418947123,9.58427589990013e-06,-1.7967913275836862,1.735088700000574e-06,-8.076850142357577,1.016225739980045e-05,-0.0037014410074001003,0.0029205282643997993,-0.0024351442255000997,0.0088219692717999,-0.0488382948604
0.0012991754098,0.0041667268711999,0.0022675774846,0.009632629152199802,0.0035667528944,0.0109318045619998,-0.5363182184839436,6.16417200099929e-07,-3.491180686281644,5.021731599900471e-06,-1.2533415004308432,1.2807026999999555e-06,-7.5186795910472295,1.0659880399901955e-05,-1.7896597189147863,1.8971199000996676e-06,-8.054997809531177,1.1276297600001234e-05,-0.0037008245902,0.0029318045619998005,-0.0024332471056,0.008832629152199801,-0.0488332731288001
