H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018862489944,0.016995218292,0.0038699906099,0.0358766855784,0.0057562396043000005,0.0377629345728,-0.8929758110426929,0.0,-7.24051982519599,0.0,-1.797010991636095,0.0,-15.374015461434695,0.0,-2.689986802678788,0.0,-16.266991272477377,0.0,-0.0031137510056,0.0297629345728,-0.00024376039569999966,0.0350766855784,-0.036004781708
0.0018867768529,0.016996061499,0.0038715374976,0.0358788998509,0.005758314350499999,0.0377656767038,-0.8892027851953928,5.278584999999884e-07,-7.20652854540499,8.432070000008451e-07,-1.7892694635285948,1.5468876999997182e-06,-15.302259876005394,2.2142725000021124e-06,-2.678472248723988,2.0747461999988392e-06,-16.191462661200774,2.7421310000025345e-06,-0.0031132231471,0.029765676703800002,-0.00024168564950000082,0.0350788998509,-0.036003938501
0.0018873245634,0.016997253785,0.0038732073729,0.0358818321334,0.0057605319363,0.0377691566968,-0.8854286837790928,5.477105000000274e-07,-7.17253523012099,1.1922859999985436e-06,-1.781524718658095,1.6698753000001648e-06,-15.230499144021096,2.9322824999997166e-06,-2.666953402437188,2.2175858000010595e-06,-16.115927827800174,3.479992999995407e-06,-0.0031126754366,0.029769156696799998,-0.00023946806369999976,0.0350818321334,-0.036002746215
0.0018878928912,0.016998808605,0.003875004977,0.035885510101199995,0.0057628978682,0.0377734029924,-0.8816534663244928,5.683278000000874e-07,-7.138539167730989,1.5548199999992907e-06,-1.7737765063081947,1.7976041000000546e-06,-15.158731801786494,3.6779677999934646e-06,-2.655429972632688,2.3659318999997084e-06,-16.040385268110974,4.246295600002226e-06,-0.0031121071088,0.0297734029924,-0.00023710213180000005,0.03508551010119999,-0.036001191395
0.0018884825881,0.017000739179,0.0038769349669,0.0358899609461,0.005765417555,0.0377784435342,-0.8778770908451928,5.896969000000057e-07,-7.10453961994699,1.9305740000009897e-06,-1.7660245663642948,1.9299898999999843e-06,-15.086956330739195,4.450844900007189e-06,-2.6439016572094878,2.51968679999999e-06,-15.964833421584375,5.040541799998521e-06,-0.0031115174119,0.0297784435342,-0.00023458244500000006,0.0350899609461,-0.035999260820999995
0.0018890943896,0.017003058442,0.0038790019000999,0.0358952112736,0.0057680962896999,0.0377843056632,-0.8740995138674928,6.118015000000209e-07,-7.070535822325989,2.3192630000008763e-06,-1.758268629497295,2.066933199899954e-06,-15.015171158519497,5.2503274999976535e-06,-2.632368143364788,2.6787346998997583e-06,-15.889270672386974,5.862129000000493e-06,-0.0031109056104000003,0.0297843056632,-0.0002319037103001003,0.0350952112736,-0.035996941558
0.0018897290128,0.017005779003,0.003881210219,0.0359012870188,0.0057709392318,0.037791016031600004,-0.8703206904650928,6.346231999998595e-07,-7.0365269848809895,2.7205610000011204e-06,-1.750508417378195,2.2083189000999745e-06,-14.943374660227096,6.075745200000149e-06,-2.620829107843288,2.8429421001004845e-06,-15.813695350692175,6.710368400004996e-06,-0.0031102709872,0.029791016031600004,-0.00022906076819999982,0.0351012870188,-0.035994220997
0.001890387154,0.017008913103,0.0038835642365999,0.03590821336,0.0057739513905999,0.037798600514000004,-0.8665405742982927,6.58141199999995e-07,-7.002512292774989,3.1340999999997232e-06,-1.742743642922595,2.3540175999002544e-06,-14.871565159848295,6.926341200003128e-06,-2.6092842172208885,3.012158799899599e-06,-15.738105734146574,7.58448239999987e-06,-0.0031096128460000004,0.029798600514000004,-0.00022604860940010022,0.03510821336,-0.035991086896999994
0.0018910694859,0.017012472574,0.0038860681211999,0.035916014633900005,0.0057771376070999,0.0378070841198,-0.8627591176583927,6.823319000000012e-07,-6.968490907097989,3.55947099999962e-06,-1.7349740105647955,2.5038845999996416e-06,-14.799740931854394,7.801273900001626e-06,-2.597733128223189,3.1862164999998596e-06,-15.662500049512774,8.483605799997074e-06,-0.0031089305141,0.0298070841198,-0.00022286239290010036,0.0351160146339,-0.035987527426
0.0018917766558,0.017016468796,0.0038887258826,0.0359247142478,0.0057805025384,0.037816490903599995,-0.8589762715166928,7.071699000000663e-07,-6.934461965727989,3.9962219999974125e-06,-1.7271992165609955,2.6577614001001802e-06,-14.727900202972695,8.69961389999424e-06,-2.586175488077689,3.3649313001000297e-06,-15.586876474489374,9.406783799993657e-06,-0.0031082233442000003,0.029816490903599994,-0.00021949746160000033,0.0351247142478,-0.035983531204
0.001892509283,0.017020912661,0.003891541358,0.035934334605,0.005784050641,0.037826843888,-0.8551919855778928,7.326272000000855e-07,-6.900424584270988,4.44386500000199e-06,-1.7194189493203953,2.815475399999944e-06,-14.656041154119894,9.620357200000595e-06,-2.574610934898289,3.5481026000004634e-06,-15.511233139697774,1.035298440000415e-05,-0.0031074907170000002,0.029826843888,-0.00021594935899999987,0.035134334605,-0.035979087339
0.0018932679569,0.01702581453,0.0038945181979,0.0359448970169,0.0057877861548,0.0378381649738,-0.8514062083379927,7.586738999998312e-07,-6.866377857079988,4.90186899999856e-06,-1.7116328897644952,2.97683989999983e-06,-14.584161922497994,1.0562411899998903e-05,-2.563039098102489,3.7355137999994445e-06,-15.435568130835975,1.1321085800000685e-05,-0.0031067320431,0.0298381649738,-0.00021221384520000042,0.0351448970169,-0.03597418547
0.0018940532344999,0.0170311842,0.0038976598538,0.0359564216344999,0.0057917130882999,0.0378504748689998,-0.847618887146593,7.8527759989999e-07,-6.832320858349989,5.36967000000152e-06,-1.7038407117127954,3.141655900000019e-06,-14.512260603846595,1.1524617599900644e-05,-2.551459598859389,3.926933499900226e-06,-15.359879490993174,1.2309895199798249e-05,-0.0031059467655001,0.029850474868999798,-0.0002082869117001002,0.0351564216344999,-0.0359688158
0.0018948656387,0.017037030863,0.0039009695646999,0.0359689273647,0.0057958352033999,0.037863793003399995,-0.843829968273393,8.124042001000312e-07,-6.798252643286989,5.846662999998975e-06,-1.6960420822942956,3.309710899900096e-06,-14.440335254847394,1.2505730200097764e-05,-2.5398720505676895,4.122115100000344e-06,-15.284165223120775,1.3318134400197579e-05,-0.0031051343613,0.029863793003399995,-0.00020416479660009985,0.035168927364699995,-0.035962969137
0.001895705656,0.017043363078,0.0039044503455,0.035982431812000004,0.0058001560015,0.037878137468,-0.840039396978693,8.40017299999973e-07,-6.764172249345989,6.332215000001695e-06,-1.6882366623840956,3.4807808001000723e-06,-14.368383895670695,1.350444730000705e-05,-2.5282760593627893,4.320798100099395e-06,-15.208423292649377,1.434446460000377e-05,-0.003104294344,0.029878137468,-0.00019984399850000046,0.035182431812,-0.035956636922
