H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00031883908815,0.0082015246562,0.0025701409954,0.01672188840055,0.00288898008355,0.017040727488700003,-0.19479029194848152,0.0,-3.953229738825796,0.0,-1.1882138287028428,0.0,-8.101249769600068,0.0,-1.3830041206513228,0.0,-8.29604006154855,0.0,-0.00468116091185,0.009040727488700002,-0.00311101991645,0.01592188840055,-0.0447984753438
0.00031995265832,0.0082176874988,0.0025749127974,0.016755327655920003,0.0028948654557200003,0.01707528031424,-0.1941515002020115,1.113570169999987e-06,-3.936810526670796,1.616284260000031e-05,-1.1830687749100426,4.771802000000033e-06,-8.0677725535436,3.343925537000261e-05,-1.377220275112053,5.8853721700002914e-06,-8.261924053745611,3.455282553999767e-05,-0.00468004734168,0.00907528031424,-0.00310513454428,0.015955327655920004,-0.044782312501199996
0.0003210935485,0.0082343516002,0.0025798131881,0.0167897967489,0.0029009067365999997,0.0171108902974,-0.1935104539951915,1.140890179999977e-06,-3.920358487571796,1.6664101399999076e-05,-1.1779140489245428,4.900390699999653e-06,-8.03422742913878,3.446909297999748e-05,-1.371424502919733,6.041280879999413e-06,-8.22773788313397,3.5609983160000275e-05,-0.0046789064515,0.0091108902974,-0.0030990932634000004,0.0159897967489,-0.0447656483998
0.0003222613000599,0.0082515085453,0.0025848400088,0.016825278390659903,0.0029071013088599,0.0171475396907198,-0.19286709914663164,1.167751559900032e-06,-3.903872627426296,1.7156945100000806e-05,-1.172749395727643,5.0268207000001355e-06,-8.000612353999218,3.5481641759902566e-05,-1.365616494874273,6.194572259900222e-06,-8.19347945314585,3.664939331980005e-05,-0.0046777386999401,0.0091475396907198,-0.0030928986911401,0.016025278390659904,-0.0447484914547
0.00032345540404,0.0082691489961,0.002589990864,0.01686175339624,0.00291344626804,0.01718520880028,-0.19222138244253173,1.1941039801000182e-06,-3.887351969884896,1.7640450799999083e-05,-1.1675745648548428,5.1508551999999985e-06,-7.966925322212318,3.6475005580096503e-05,-1.3597959472973733,6.344959180100071e-06,-8.15914670465485,3.766910956019831e-05,-0.0046765445959600005,0.009185208800279999,-0.00308655373196,0.01606175339624,-0.0447308510039
0.00032467530182,0.0082872627034,0.0025952631244,0.01689920070862,0.00291993842622,0.01722387601044,-0.19157325173667172,1.2198977799999762e-06,-3.8707955581853963,1.8113707299999976e-05,-1.1623893108664427,5.272260399999916e-06,-7.933164368107458,3.744731237999982e-05,-1.3539625626031133,6.492158179999784e-06,-8.124737619844131,3.866721015999969e-05,-0.00467532469818,0.009223876010439998,-0.0030800615737800003,0.01609920070862,-0.0447127372966
0.00032592038586,0.0083058385199,0.0026006539305,0.01693759742566,0.00292657431636,0.01726351781152,-0.19092265604899172,1.2450840399999812e-06,-3.854202456962096,1.8575816499999398e-05,-1.1571933938115426,5.3908061000002006e-06,-7.8993275699731775,3.839671703999986e-05,-1.3481160498605333,6.635890140000399e-06,-8.090250226022173,3.964180108000093e-05,-0.00467407961414,0.00926351781152,-0.00307342568364,0.01613759742566,-0.0446941614801
0.00032719000054,0.0083248644166,0.0026061601963,0.01697691883374,0.00293335019684,0.01730410883428,-0.19026954566259174,1.269614680000019e-06,-3.837571754025596,1.902589670000135e-05,-1.1519865796847426,5.506265799999806e-06,-7.865413053713777,3.932140808000223e-05,-1.3422561253473333,6.775880479999771e-06,-8.055682599376372,4.059102276000176e-05,-0.00467280999946,0.009304108834280001,-0.00306664980316,0.016176918833740003,-0.0446751355834
0.00032848344316,0.0083443275007,0.0026117786145,0.017017138444559998,0.00294026205766,0.017345621887719997,-0.18961387221889173,1.2934426199999807e-06,-3.8209025621082957,1.9463084099998612e-05,-1.1467686408739428,5.618418200000006e-06,-7.8314189964354775,4.021961081999634e-05,-1.3363825130928335,6.911860819999987e-06,-8.021032868654373,4.151305343999545e-05,-0.00467151655684,0.009345621887719997,-0.00305973794234,0.01621713844456,-0.0446556724993
0.0003297999650699,0.0083642140361,0.0026175056614,0.0170582280372699,0.0029473056264698997,0.0173880280023398,-0.18895558881066185,1.3165219099000214e-06,-3.804194020571496,1.9886535400000585e-05,-1.1415393565980427,5.7270469000000185e-06,-7.797343629953647,4.108959270990309e-05,-1.3304949454087036,7.043568809899769e-06,-7.986299218764312,4.240611461980154e-05,-0.0046702000349301,0.009388028002339798,-0.0030526943735301004,0.016258228037269902,-0.0446357859639
