H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079446698116,0.015127709604,0.0049910663992,0.031049886189160002,0.00578553338036,0.03184435317032,-0.4638415369238237,0.0,-7.579286192430489,0.0,-2.0257060141574432,0.0,-15.622413921784812,0.0,-2.4895475510812686,0.0,-16.08625545870865,0.0,-0.00420553301884,0.02384435317032,-0.00021446661963999986,0.030249886189160004,-0.037872290396
0.00079627580511,0.015155472197,0.0049936357415,0.031107220199109997,0.00578991154661,0.031903496004219996,-0.46225079413755366,1.8088239499999782e-06,-7.549003010629489,2.7762592999998684e-05,-2.0157213120167436,2.5693422999999854e-06,-15.560256815396542,5.733400994999485e-05,-2.477972106154299,4.378166250000072e-06,-16.02250760953411,5.9142833899995806e-05,-0.00420372419489,0.023903496004219996,-0.0002100884533899998,0.03030722019911,-0.037844527803
0.0007980843608,0.015183230649,0.0049962045128999,0.0311645456588,0.0057942888736999005,0.0319626300196,-0.4606564339716437,1.808555690000044e-06,-7.518664307783489,2.775845200000092e-05,-2.0057314717623433,2.5687713999002215e-06,-15.49798504953863,5.732545969000177e-05,-2.466387905733989,4.377327089900157e-06,-15.95864148351029,5.913401538000518e-05,-0.0042019156392,0.0239626300196,-0.00020571112630009963,0.0303645456588,-0.037816769351
0.00079989113771,0.015210961643,0.0049987694987,0.03122181442371,0.00579866063641,0.03202170556142,-0.45905845847313365,1.8067769100000132e-06,-7.488270115491488,2.773099400000048e-05,-1.9957364977507432,2.5649858000995757e-06,-15.435598689456121,5.72687649100026e-05,-2.454794956223879,4.3717627100994805e-06,-15.894657147929271,5.90755418199973e-05,-0.00420010886229,0.024021705561419998,-0.00020133936359000015,0.030421814423710003,-0.037789038356999996
0.00080169462895,0.015238641916,0.005001327492,0.03127897846095,0.00580302212095,0.0320806730899,-0.45745687270647367,1.8034912399999409e-06,-7.457820511932489,2.7680272999999755e-05,-1.9857364007600435,2.5579932999997973e-06,-15.373097896571462,5.716403723999772e-05,-2.443193273466519,4.361484539999738e-06,-15.830554769277951,5.896752848000286e-05,-0.00419830537105,0.0240806730899,-0.00019697787905000042,0.03047897846095,-0.037761358083999996
0.00080349333423,0.015266248308,0.0050038752998999,0.03133598995023,0.0058073686341299,0.03213948328446,-0.45585168474329363,1.7987052799999957e-06,-7.427315621708489,2.7606391999999633e-05,-1.9757311979681433,2.5478078999000703e-06,-15.310482928160283,5.7011489280001104e-05,-2.431582882711439,4.346513179900174e-06,-15.76633461290359,5.8810194559999474e-05,-0.00419650666577,0.02413948328446,-0.00019263136587010024,0.030535989950230002,-0.037733751691999995
0.000805285763,0.01529375781,0.0050064097501999,0.031392801383,0.0058116955131999005,0.032198087146,-0.4542429056460637,1.79242877e-06,-7.396755615590489,2.7509501999999075e-05,-1.9657209129180437,2.534450300000629e-06,-15.247754136827051,5.681143276999728e-05,-2.4199638185641095,4.326879070000629e-06,-15.70199704247313,5.8603861539996416e-05,-0.004194714237,0.024198087145999997,-0.0001883044868000996,0.030592801383,-0.03770624219
0.00080707043737,0.015321147608,0.0050089276976999,0.03144936565337,0.005815998135069901,0.03225643609074,-0.45263054944569364,1.7846743700000636e-06,-7.366140710172489,2.738979800000034e-05,-1.955705575470144,2.5179474999999577e-06,-15.184911969790683,5.6564270369999226e-05,-2.4083361249158397,4.302621870000238e-06,-15.63754251923639,5.834894474000124e-05,-0.00419292956263,0.024256436090739998,-0.00018400186493009937,0.03064936565337,-0.037678852392
0.00080884589512,0.01534839513,0.0050114260304999,0.03150563615512,0.005820271925619899,0.03231448205024,-0.4510146331132036,1.7754577499999894e-06,-7.3354711674344895,2.7247521999999857e-05,-1.945685221741944,2.4983327999994476e-06,-15.121956967982193,5.627050174999981e-05,-2.3966998548551497,4.273790549998678e-06,-15.57297160109541,5.804595949999991e-05,-0.00419115410488,0.024314482050239998,-0.0001797280743801007,0.030705636155119998,-0.03765160487
0.0008106106926599,0.0153754780899999,0.0050139016763,0.0315615668726597,0.0058245123689598995,0.0323721775653196,-0.4493951765254237,1.764797539900026e-06,-7.30474729421449,2.7082959999900208e-05,-1.9356598940351442,2.475645800100075e-06,-15.058889764954412,5.593071753970391e-05,-2.3850550705605698,4.240443340000101e-06,-15.50828494147985,5.769551507960047e-05,-0.0041893893073401,0.0243721775653196,-0.0001754876310401006,0.030761566872659702,-0.0376245219100001
0.0008123634078699,0.015402374537,0.0050163516088,0.0316171124818699,0.0058287150166699,0.0324294758897398,-0.4477722024248939,1.752715209999995e-06,-7.273969441587489,2.689644700010034e-05,-1.9256296407500442,2.4499324999998143e-06,-14.995711085599883,5.554560921020024e-05,-2.37340184317494,4.202647710000243e-06,-15.44348328802479,5.729832442020327e-05,-0.0041876365921301,0.024429475889739802,-0.00017128498333010035,0.030817112481869902,-0.037597625462999995
0.00081410264296,0.015429062892,0.005018772853,0.03167222842696,0.00583287549596,0.03248633106992,-0.44614573637406396,1.7392350901000069e-06,-7.243138004158489,2.668835500000029e-05,-1.915594516288244,2.4212442000003456e-06,-14.932421744691052,5.511594509009787e-05,-2.36174025266231,4.160479290100244e-06,-15.37856748106513,5.685518018019864e-05,-0.00418589735704,0.02448633106992,-0.0001671245040400001,0.03087222842696,-0.037570937107999997
0.0008158270272299,0.015455521995,0.0050211624918,0.0317268710172299,0.0058369895190299,0.0325426980444598,-0.44451580670387403,1.7243842698999026e-06,-7.212253419271489,2.64591030000004e-05,-1.905554580943444,2.3896388000000865e-06,-14.869022645246861,5.464259026990298e-05,-2.35007038764732,4.114023069899664e-06,-15.31353845195075,5.636697453979822e-05,-0.0041841729727701005,0.0245426980444598,-0.00016301048097010044,0.030926871017229903,-0.037544478005
0.00081753521979,0.0154817311489999,0.0050235176717,0.0317809975177898,0.00584105289149,0.0325985327375798,-0.44288244445685415,1.7081925601000313e-06,-7.181316166127489,2.62091539998989e-05,-1.8955099007799439,2.3551799000001705e-06,-14.805514776711842,5.412650055990065e-05,-2.3383923452368,4.063372460100419e-06,-15.24839722116871,5.58346931200035e-05,-0.00418246478021,0.024598532737579802,-0.00015894710851000002,0.030980997517789804,-0.0375182688510001
0.0008192259121499,0.015507670153,0.0050258356079,0.031834566218149896,0.005845061520049899,0.0326537921302998,-0.44124568332491426,1.6906923599000357e-06,-7.15032676482549,2.5939004000099727e-05,-1.8854605475003439,2.3179361999994125e-06,-14.741899212975902,5.35687003600932e-05,-2.32670623082526,4.008628559899231e-06,-15.18314489630083,5.525939271999736e-05,-0.0041807740878501,0.0246537921302998,-0.0001549384799501008,0.031034566218149897,-0.037492329847
0.0008208978307799,0.0155333193479999,0.0050281135901,0.0318875365267797,0.0058490114208799,0.0327084343575596,-0.43960555958198444,1.6719186299999408e-06,-7.11928577532449,2.564919499990076e-05,-1.875406598302344,2.2779822000003336e-06,-14.678177110230973,5.297030862980168e-05,-2.3150121578843303,3.949900830000491e-06,-15.11778266981297,5.4642227259801834e-05,-0.0041791021692201,0.0247084343575596,-0.0001509885791201003,0.0310875365267797,-0.037466680652000095
0.0008225497395599,0.015558659652,0.0050303489876,0.0319398690435599,0.0058528987271599,0.0327624187831198,-0.43796211201164464,1.6519087800000122e-06,-7.08819379632449,2.534030400009983e-05,-1.865348135724644,2.2353974999996667e-06,-14.614349704660633,5.233251678020412e-05,-2.3033102477362903,3.887306279999787e-06,-15.05231181667229,5.398442556019817e-05,-0.0041774502604401,0.0247624187831198,-0.00014710127284010052,0.031139869043559903,-0.037441340348
0.0008241804421399,0.015583672598,0.0050325392543,0.0319915256381399,0.0058567196964399,0.0328157060802798,-0.43631538182994484,1.6307025800000067e-06,-7.05705146407449,2.501294600000016e-05,-1.855285247482744,2.19026670000063e-06,-14.550418309978934,5.165659458000044e-05,-2.2916006293126903,3.820969280000745e-06,-14.98673369180889,5.328729715999708e-05,-0.0041758195578601,0.024815706080279797,-0.00014328030356009977,0.031191525638139903,-0.037416327402
0.00082578878417,0.015608340366,0.0050346819336,0.03204246951617,0.00586047071777,0.03286825830034,-0.43466541260363495,1.6083420301000453e-06,-7.02585945111049,2.466776799999945e-05,-1.8452180262948439,2.142679300000047e-06,-14.486384314824624,5.0943878030097756e-05,-2.2798834388984806,3.751021330099767e-06,-14.921049727428269,5.255222006020355e-05,-0.00417421121583,0.02486825830034,-0.00013952928223,0.03124246951617,-0.037391659634
0.00082737365548,0.015632645817,0.0050367746628,0.03209266528948,0.00586414831828,0.03292003894496,-0.4330122501639849,1.584871309999957e-06,-6.994618464927489,2.4305451000000006e-05,-1.835146569698444,2.0927291999994074e-06,-14.422249180018973,5.0195773310002245e-05,-2.2681588198624305,3.6776005099999065e-06,-14.855261430182969,5.178064461999754e-05,-0.00417262634452,0.024920038944959998,-0.0001358516817200001,0.03129266528948,-0.037367354182999996
0.00082893399207,0.015656572528,0.0050388151776,0.032142079048069996,0.0058677491696700005,0.032971013040139996,-0.43135594251643494,1.5603365899999637e-06,-6.963329246582489,2.3926710999998962e-05,-1.8250709798580438,2.0405148000003995e-06,-14.358014435681424,4.941375858999453e-05,-2.2564269223744806,3.6008513900004716e-06,-14.789370378197868,5.097409517999807e-05,-0.00417106600793,0.024971013040139996,-0.00013225083032999962,0.031342079048069994,-0.037343427472
0.00083046877805,0.015680104816,0.0050408013158,0.03219067841005,0.00587127009385,0.0330211471881,-0.42969653974631494,1.5347859800000268e-06,-6.93199256923849,2.353228800000204e-05,-1.8149913633646437,1.986138199999883e-06,-14.293681678223303,4.859936198000486e-05,-2.2446879031109606,3.5209241799998015e-06,-14.723378217969627,5.013414796000565e-05,-0.00416953122195,0.0250211471881,-0.00012872990614999982,0.03139067841005,-0.037319895184
0.0008319770474299,0.015703227768,0.0050427310218,0.0322384325834299,0.0058747080692299,0.033070409630859804,-0.428034093920835,1.5082693799000051e-06,-6.90060923665449,2.3122952000000085e-05,-1.8049078310270437,1.9297060000001212e-06,-14.229252567229823,4.775417337989779e-05,-2.232941924947881,3.437975379899476e-06,-14.657286661150668,4.926244275980235e-05,-0.0041680229525701004,0.025070409630859804,-0.00012529193077010035,0.0314384325834299,-0.037296772231999994
0.00083345788577,0.01572592727,0.0050446023493999,0.03228531242577,0.0058780602351699,0.033118770311539994,-0.42636865898763515,1.4808383401000236e-06,-6.8691800816164905,2.269950199999815e-05,-1.7948204976558437,1.871327599899976e-06,-14.164728822220622,4.687984234010012e-05,-2.2211891566434807,3.352165940000325e-06,-14.591097481208267,4.836068068019006e-05,-0.00416654211423,0.025118770311539994,-0.00012193976483010002,0.03148531242577,-0.037274072729999996
0.00083491043174,0.015748190024,0.0050464134656,0.032331290479739996,0.00588132389734,0.033166200911479995,-0.4247002906701251,1.4525459699999896e-06,-6.837705964322491,2.2262753999999912e-05,-1.784729481840844,1.8111162000998896e-06,-14.100112219315113,4.597805396999721e-05,-2.209429772510971,3.263662170099879e-06,-14.524812509985248,4.743059994000154e-05,-0.00416508956826,0.025166200911479995,-0.00011867610266000014,0.031531290479739994,-0.037251809976
0.00083633387845,0.015770003575,0.0050481626531,0.03237634102845,0.0058844965315500005,0.0332126749069,-0.42302904635993516,1.4234467100000077e-06,-6.806187770723491,2.181355100000157e-05,-1.7746349057221438,1.749187500000443e-06,-14.035404587806925,4.5050548710005855e-05,-2.1976639520820807,3.172634210000559e-06,-14.458433634166868,4.6473995420001635e-05,-0.00416366612155,0.025212674906899997,-0.00011550346844999958,0.03157634102845,-0.037229996424999995
0.00083772747478,0.015791356327,0.0050498483133999,0.032420440128779995,0.0058875757881799,0.03325816760356,-0.42135498500670515,1.3935963299999523e-06,-6.774626410821491,2.1352751999999253e-05,-1.764536894755644,1.6856602998993608e-06,-13.970607806649694,4.4099100329993146e-05,-2.1858918797623508,3.0792566298992047e-06,-14.39196279165641,4.5492696660001664e-05,-0.00416227252522,0.02525816760356,-0.00011242421182010038,0.03162044012877999,-0.037208643673
0.00083909052647,0.015812237564,0.0050514689689,0.03246356565447,0.00589055949537,0.03330265618094,-0.4196781670054551,1.3630516900000385e-06,-6.74302281693049,2.0881236999999858e-05,-1.7544355774733442,1.6206555001003e-06,-13.905723800866443,4.312552569000344e-05,-2.1741137444788006,2.9837071901005555e-06,-14.32540196787191,4.448857738000023e-05,-0.00416090947353,0.02530265618094,-0.00010944050462999982,0.03166356565447,-0.037187762436
