H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022068639945,0.020712773174,0.00851121801,0.0436324103425,0.0107180820045,0.045839274337,-0.9975312369998952,0.0,-9.641409832717502,0.0,-4.177769346532594,0.0,-20.28035090243488,0.0,-5.175300583532493,0.0,-21.27788213943479,0.0,-0.0027931360055,0.037839274336999996,0.0047180820044999995,0.042832410342499995,-0.032287226826
0.0022073886826999,0.020712689626,0.0085121595973,0.043632767934699904,0.010719548279999899,0.045840156617399805,-0.9931169843226952,5.246881998998559e-07,-9.599984369917502,-8.354799999749085e-08,-4.160745968925294,9.415872999993941e-07,-20.19308572415768,3.5759219990660895e-07,-5.153862953247992,1.46627549989925e-06,-21.18620270848039,8.822803998081996e-07,-0.0027926113173001002,0.037840156617399805,0.004719548279999899,0.0428327679346999,-0.032287310374
0.0022079392599,0.020712969395,0.0085132139261,0.0436338780499,0.010721153185999999,0.0458418173098,-0.9887016563800954,5.505772000999852e-07,-9.5585587108965,2.797689999979591e-07,-4.143720595401895,1.0543287999997125e-06,-20.10581907817308,1.1101152000980719e-06,-5.132422251781993,1.6049060001001314e-06,-21.09452073455319,1.6606924001932866e-06,-0.0027920607401000002,0.0378418173098,0.004721153185999999,0.0428338780499,-0.032287030605
0.0022085168675,0.020713628501,0.0085143859674,0.0436357738695,0.0107229028349,0.045844290737,-0.9842852002526954,5.776076000001303e-07,-9.517132113000502,6.5910600000052e-07,-4.126692995508394,1.1720413000005508e-06,-20.01854942625368,1.8958196000007366e-06,-5.110978195761092,1.7496489000002474e-06,-21.002834626506388,2.473427200000433e-06,-0.0027914831325,0.037844290737,0.004722902834899999,0.0428357738695,-0.032286371499
0.0022091226366,0.020714682816,0.0085156806466,0.0436384882686,0.0107248032832,0.045847610905199995,-0.9798675607485954,6.057691000001426e-07,-9.475703801683503,1.05431499999864e-06,-4.109662928894394,1.2946792000007035e-06,-19.93127516411558,2.714399099996989e-06,-5.089530489642993,1.9004483000004124e-06,-20.911142724864188,3.320168199996698e-06,-0.0027908773634,0.037847610905199995,0.0047248032831999996,0.0428384882686,-0.032285317184000004
0.0022097576839,0.020716148012,0.0085171028268999,0.043642053707899996,0.0107268605107999,0.045851811391799994,-0.9754486804280954,6.350472999999864e-07,-9.434272970855503,1.4651960000000575e-06,-4.092630145420895,1.4221802998991978e-06,-19.843994622139082,3.565439299996198e-06,-5.068078825848993,2.057227599900485e-06,-20.81944330256719,4.20048659999922e-06,-0.0027902423161,0.037851811391799994,0.0047268605107999,0.042842053707899994,-0.032283851988000004
0.0022104231083,0.020718039511,0.0085186572942,0.0436465021303,0.0107290804025,0.0458569252386,-0.9710284996358953,6.65424399999906e-07,-9.392838783332504,1.8914990000014342e-06,-4.0755943852997945,1.55446730010049e-06,-19.756706066300882,4.44842240000104e-06,-5.046622884935692,2.219891700100396e-06,-20.72773456593679,5.11384680000615e-06,-0.0027895768917,0.0378569252386,0.0047290804025,0.042846502130299995,-0.032281960489
0.0022111199875,0.020720372435,0.0085203487409,0.0436518648575,0.0107314687284,0.045862984844999996,-0.9666069565400954,6.968791999998128e-07,-9.351400371386504,2.332923999998765e-06,-4.0585553792646945,1.6914466999997518e-06,-19.66940769931308,5.362727200003414e-06,-5.025162335804792,2.3883258999986973e-06,-20.63601465585319,6.059606399995421e-06,-0.0027888800125000003,0.037862984844999996,0.004731468728399999,0.0428518648575,-0.032279627564999996
0.0022118493738,0.020723161555,0.0085221817503,0.0436581724838,0.0107340311241,0.0458700218576,-0.9621839871787954,7.293863000003287e-07,-9.309956837396502,2.7891200000025596e-06,-4.041512848773495,1.8330093999995717e-06,-19.58209766197178,6.307626300001978e-06,-5.003696835952292,2.5623956999999004e-06,-20.544281649150594,7.0370126000057764e-06,-0.0027881506262,0.0378700218576,0.004734031124099999,0.0428581724838,-0.032276838445
0.0022126122913,0.020726421241,0.008524160782,0.0436654547733,0.0107367730733,0.0458780670646,-0.9577595255136955,7.629174999996581e-07,-9.268507254600502,3.259685999998374e-06,-4.024466506241195,1.9790317000011742e-06,-19.49477403471468,7.282289499997707e-06,-4.982226031754893,2.7419492000003987e-06,-20.452533560228392,8.045206999998666e-06,-0.0027873877087000003,0.0378780670646,0.004736773073299999,0.0428654547733,-0.032273578759
0.0022134097321,0.020730165416,0.0085262901559,0.0436737405641,0.010739699888,0.0458871502962,-0.9533335034902954,7.974408000000974e-07,-9.227050667943502,3.7441750000005714e-06,-4.0074160553032945,2.129373899999523e-06,-19.40743483937728,8.285790799998638e-06,-4.960749558793593,2.926814700000488e-06,-20.36076834286759,9.083231599996133e-06,-0.0027865902679,0.037887150296199996,0.004739699888,0.042873740564099996,-0.032269834584
0.0022142426528,0.020734407503,0.0085285740382,0.0436830576588,0.010742816690999999,0.0458973003116,-0.9489058511053954,8.329207000002704e-07,-9.185586095024503,4.242086999999006e-06,-3.990361191109195,2.2838822999991792e-06,-19.32007804115438,9.317094699999584e-06,-4.939267042214592,3.116802999999016e-06,-20.268983892259794,1.0150015400001156e-05,-0.0027857573472,0.0378973003116,0.004742816690999999,0.042883057658799996,-0.032265592497
0.0022151119713,0.0207391603869999,0.0085310164264,0.0436934327452998,0.010746128397699999,0.0459085447165998,-0.9444764964812954,8.693184999999416e-07,-9.144112527134501,4.752883999901286e-06,-3.9733016006445956,2.4423881999999925e-06,-19.232701550750285,1.0375086499800346e-05,-4.9177780971258915,3.3117066999995004e-06,-20.177178047231592,1.1244404999805058e-05,-0.0027848880287,0.0379085447165998,0.004746128397699998,0.042893432745299796,-0.032260839613000095
0.0022160185638,0.020744436362,0.0085336211357,0.0437048912878,0.0107496396995,0.0459209098516,-0.9400453659461954,9.065924999997546e-07,-9.102628930385501,5.275975000100519e-06,-3.956236963082495,2.6047093000004795e-06,-19.145303226717182,1.1458542500203395e-05,-4.896282329028692,3.5113018000011015e-06,-20.085348592663394,1.2365135000198813e-05,-0.0027839814362,0.0379209098516,0.0047496396994999995,0.0429048912878,-0.032255563638
0.0022169632613,0.02075024709,0.0085363917852,0.0437174574413,0.0107533550465,0.0459344207026,-0.9356123841210954,9.446975000001502e-07,-9.0611342469335,5.810727999999016e-06,-3.9391669501615953,2.7706494999998194e-06,-19.057880877988083,1.2566153499996013e-05,-4.874779334282692,3.715346999999536e-06,-19.993493262109194,1.3510851000000934e-05,-0.0027830367387,0.0379344207026,0.004753355046499999,0.042917457441299996,-0.03224975291
0.0022179468466999,0.020756603559,0.0085393317846,0.043731153964699905,0.0107572786312999,0.0459491008113998,-0.9311774740130955,9.835853998999694e-07,-9.0196273962845,6.356469000001058e-06,-3.922091226591795,2.93999940000067e-06,-18.97043226658208,1.369652339990729e-05,-4.853268700604893,3.9235847999006396e-06,-19.901609740595195,1.4680108799798586e-05,-0.0027820531533001,0.0379491008113998,0.0047572786312999,0.0429311539646999,-0.032243396440999994
0.0022189700521999,0.020763516042,0.0085424443217,0.0437460021361999,0.0107614143738999,0.0459649721883998,-0.9267405571141957,1.023205499999999e-06,-8.9781072766835,6.912482999998915e-06,-3.9050094504854953,3.1125370999994517e-06,-18.88295511048118,1.4848171499992624e-05,-4.831750007599693,4.135742599999451e-06,-19.809695667595392,1.5871377000001297e-05,-0.0027810299478001,0.0379649721883998,0.004761414373899899,0.042946002136199896,-0.032236483957999995
0.0022200335558,0.020770994058,0.00854573235,0.0437620216718,0.0107657659058,0.0459820552276,-0.9223015535061957,1.0635036000999215e-06,-8.9365727665835,7.478016000001669e-06,-3.8879212738137947,3.2880283000000926e-06,-18.79544708667318,1.6019535600104995e-05,-4.810222827319993,4.351531900100014e-06,-19.717748640179394,1.7083039200199712e-05,-0.0027799664442,0.0379820552276,0.004765765905799999,0.0429620216718,-0.032229005942
0.0022211379795,0.020779046333,0.0085491985776,0.0437792306455,0.0107703365571,0.046000368625,-0.9178603819708957,1.1044237000000338e-06,-8.8950227261925,8.052274999999914e-06,-3.8708263428861946,3.4662276000001907e-06,-18.70790583435588,1.7208973700000296e-05,-4.788686724857093,4.570651300000658e-06,-19.625766216326795,1.8313397400000764e-05,-0.0027788620205,0.038000368625,0.0047703365571,0.0429792306455,-0.032220953666999994
0.0022222838861,0.020787680765,0.0085528454553,0.0437976454161,0.0107751293414,0.0460199293022,-0.9134169601052957,1.1459066000000726e-06,-8.8534559990945,8.634431999998693e-06,-3.853724298853295,3.6468777000007307e-06,-18.62032895829428,1.8414770599994856e-05,-4.767141258958593,4.792784299999936e-06,-19.533745918399596,1.9560677199999266e-05,-0.0027777161139,0.0380199293022,0.0047751293414,0.042997645416099996,-0.032212319234999995
0.002223471777,0.020796904393,0.0085566751673,0.043817280562999994,0.0107801469443,0.04604075234,-0.9089712044421957,1.1878908999997558e-06,-8.811871413936501,9.223627999998402e-06,-3.8366147782306945,3.829711999999222e-06,-18.53271403231518,1.9635146899996125e-05,-4.745585982672893,5.017602900000279e-06,-19.441685236757394,2.0823037799995447e-05,-0.0027765282230000003,0.03804075234,0.0047801469443,0.04301728056299999,-0.032203095607
0.0022247020903,0.020806723361,0.0085606896204,0.0438381488123,0.0107853917107,0.0460628509026,-0.9045230305748958,1.2303133000001604e-06,-8.770267786182501,9.818968000001316e-06,-3.819497413442995,4.014453100000329e-06,-18.445058602939877,2.0868249300004527e-05,-4.724020444017893,5.244766400000489e-06,-19.349581633514795,2.2098562599999483e-05,-0.0027752979097,0.0380628509026,0.0047853917107000005,0.043038148812299996,-0.032193276639
0.002225975198,0.020817142894,0.0085648904356999,0.043860260986,0.0107908656336999,0.046086236184,-0.9000723532865957,1.273107699999946e-06,-8.7286439199275,1.0419532999999398e-05,-3.802371833386895,4.200815299899852e-06,-18.357360193141577,2.2112173700003512e-05,-4.702444186673493,5.473922999899364e-06,-19.2574325464282,2.338528140000129e-05,-0.002774024802,0.038086236184,0.0047908656336999,0.043060260986,-0.032182857105999996
0.0022272914049,0.020828167267,0.0085692789399,0.0438836259389,0.0107965703448,0.046110917343800004,-0.8956190866836958,1.3162069000000748e-06,-8.6869986097665,1.1024373000000781e-05,-3.785237664011295,4.388504200099341e-06,-18.26961630621668,2.3364952899999902e-05,-4.680856750694994,5.704711100099416e-06,-19.1652353929004,2.468115980000518e-05,-0.0027727085951,0.0381109173438,0.004796570344799999,0.0430836259389,-0.032171832733
0.0022286509463,0.020839799782,0.0085738561573999,0.0439082505103,0.0108025071036999,0.046136901456599995,-0.8911631443324958,1.3595414000001742e-06,-8.645330642717498,1.1632514999998511e-05,-3.7680945289139953,4.577217499900435e-06,-18.181824429767477,2.462457139999763e-05,-4.659257673246494,5.936758899901043e-06,-19.072987574099997,2.59841127999913e-05,-0.0027713490537,0.038136901456599995,0.0048025071036999,0.0431082505103,-0.032160200218
0.0022300539864,0.0208520427439999,0.0085786228041,0.0439341394743998,0.010808676790499998,0.0461641934607998,-0.8867044393997957,1.403040099999791e-06,-8.603638800191499,1.2242961999902463e-05,-3.7509420499524952,4.766646700099519e-06,-18.09398203978278,2.588896409980168e-05,-4.637646489352294,6.169686800098009e-06,-18.980686479182594,2.7292004199805375e-05,-0.0027699460136,0.0381641934607998,0.004808676790499998,0.0431341394743998,-0.0321479572560001
0.0022315006173,0.020864897446,0.0085835792806,0.0439612955093,0.010815079897900001,0.0461927961266,-0.8822428847960958,1.4466309000002106e-06,-8.5619218600015,1.2854702000100054e-05,-3.7337798478677953,4.9564765000013195e-06,-18.00608660479908,2.7156034900201187e-05,-4.616022732663894,6.403107400002397e-06,-18.888329489595193,2.8602665800202265e-05,-0.0027684993827,0.0381927961266,0.004815079897900001,0.0431612955093,-0.032135102554
0.0022329908574,0.020878364146,0.0085887256669999,0.0439897191494,0.0108217165243999,0.0462227100068,-0.8777783933213957,1.4902401000000363e-06,-8.5201785984095,1.346669999999911e-05,-3.7166075429201952,5.1463863998992e-06,-17.91813559014038,2.8423640100000425e-05,-4.594385936241594,6.63662649989967e-06,-18.795913983461794,2.991388019999569e-05,-0.0027670091426,0.0382227100068,0.0048217165243999004,0.0431897191494,-0.032121635854
0.0022345246505,0.020892442054,0.0085940617187999,0.0440194087585,0.0108285863692999,0.046253933409,-0.8733108778134958,1.5337930999999132e-06,-8.478407792209499,1.4077907999999334e-05,-3.6994247555343955,5.336051799999936e-06,-17.830126462232478,2.9689609099999015e-05,-4.572735633347894,6.869844900000283e-06,-18.703437340045994,3.122340219999936e-05,-0.0027654753495,0.038253933409,0.004828586369299901,0.0432194087585,-0.032107557945999995
0.002236101865,0.020907129324,0.0085995868624,0.044050360513,0.0108356887274,0.046286462378,-0.8688402512979958,1.5772144999997954e-06,-8.436608220831499,1.4687270000000863e-05,-3.6822311069531954,5.525143600099841e-06,-17.74205669296098,3.0951754499998485e-05,-4.5510713582511935,7.1023581000983355e-06,-18.610896944258997,3.2528969000002184e-05,-0.002763898135,0.038286462378,0.004835688727399999,0.043250360513,-0.032092870676
0.002237722293,0.020922423039,0.0086053001928,0.044082568371,0.0108430224858,0.046320290664,-0.8643664271399958,1.6204279999999446e-06,-8.394778668468499,1.5293714999999736e-05,-3.665026219897995,5.713330399999966e-06,-17.65392376407698,3.2207857999996814e-05,-4.5293926470379935,7.333758400000778e-06,-18.518290191216998,3.3828286000001095e-05,-0.0027622777070000003,0.038320290664,0.0048430224858,0.043282568370999995,-0.032077576961
0.00223938565,0.020938319206,0.0086112004714,0.044116024062,0.0108505861214,0.046355409712,-0.8598893191969958,1.6633570000001464e-06,-8.3529179262235,1.5896166999998518e-05,-3.647809719233795,5.900278600000364e-06,-17.565725171643976,3.345569100000195e-05,-4.507699038430794,7.5636356000000765e-06,-18.425614490841,3.511904799999993e-05,-0.00276061435,0.038355409712,0.0048505861214,0.043316024062,-0.032061680794
0.0022410915748,0.020954812755,0.0086172861243999,0.0441507170848,0.0108583776991999,0.0463918086596,-0.8554088419721959,1.7059247999998833e-06,-8.311024794262499,1.649354900000108e-05,-3.630581232637995,6.085652999900104e-06,-17.477458430497176,3.4693022800000306e-05,-4.485990074610194,7.791577799899987e-06,-18.332867272469397,3.6398947599998455e-05,-0.0027589084252000002,0.0383918086596,0.0048583776991999,0.0433507170848,-0.032045187244999995
0.0022428396289,0.0209718975339999,0.0086235552429,0.0441866346968998,0.0108663948718,0.0464294743257998,-0.850924910768496,1.7480541000002882e-06,-8.269098083973498,1.7084778999899852e-05,-3.6133403912706954,6.2691185001000765e-06,-17.389121078715476,3.5917612099797824e-05,-4.464265302039194,8.017172600099931e-06,-18.240045989484,3.766566619980288e-05,-0.0027571603711,0.0384294743257998,0.0048663948718,0.043386634696899795,-0.0320281024660001
0.002244629297,0.0209895663109999,0.0086300055828999,0.0442237619189998,0.0108746348798999,0.0464683912159998,-0.846437441842596,1.789668099999673e-06,-8.2271366201285,1.7668777000000996e-05,-3.596086830444895,6.450339999899621e-06,-17.300710682099577,3.7127222100002966e-05,-4.4425242722874945,8.240008099900595e-06,-18.1471481239422,3.8916890199997e-05,-0.0027553707030000003,0.0384683912159998,0.0048746348798999,0.0434237619189998,-0.0320104336890001
0.0022464599874,0.021007810781,0.008636634567,0.0442620815494,0.0108830945544,0.0465085415368,-0.8419463525581959,1.8306904000001643e-06,-8.185139243036499,1.824447000009846e-05,-3.5788201902949957,6.628984100099863e-06,-17.21222483863118,3.8319630400199256e-05,-4.420766542853194,8.459674500098727e-06,-18.0541711911894,4.015032080020159e-05,-0.0027535400126,0.0385085415368,0.004883094554399999,0.0434620815494,-0.031992189219
0.002248331032,0.021026621569,0.0086434392862,0.04430157417,0.0108917703182,0.046549905201999996,-0.837451561538796,1.871044599999986e-06,-8.1431048106865,1.8810787999999634e-05,-3.5615401164417952,6.8047192000007806e-06,-17.123661182911782,3.9492620599997086e-05,-4.398991677980593,8.675763800000333e-06,-17.9611127444506,4.1363665199994903e-05,-0.002751668968,0.038549905201999995,0.0048917703181999995,0.043501574169999994,-0.031973378430999996
0.0022502416874,0.021045988243,0.0086504165032,0.0443422181734,0.0109006581906,0.0465924598608,-0.832952988819396,1.910655399999829e-06,-8.1010322008745,1.936667400000147e-05,-3.5442462606523955,6.9772169999995914e-06,-17.03501739056838,4.0644003400001905e-05,-4.3771992494717935,8.887872400000288e-06,-17.8679703793878,4.2554658800007805e-05,-0.0027497583126000003,0.0385924598608,0.0049006581906,0.043542218173399996,-0.031954011756999995
