H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073705270789,0.023146918334,0.0028473362651999,0.04703088937589,0.0035843889730899,0.04776794208378,-0.3358752215760561,0.0,-10.684148090293988,0.0,-1.4065005323237918,0.0,-21.704171402164054,0.0,-1.7423757538998497,0.0,-22.0400466237401,0.0,-0.00426294729211,0.03976794208378,-0.0024156110269101003,0.04623088937589,-0.029853081666
0.0007388177971,0.0231652799519999,0.0028509752874,0.0470693777010998,0.0035897930845,0.0478081954981998,-0.3343993510710661,1.7650892099999906e-06,-10.637835892007988,1.8361617999899243e-05,-1.4008022207711919,3.639022200099991e-06,-21.610071135087065,3.848832520979978e-05,-1.7352015718422598,5.404111410099981e-06,-21.94447048615812,4.025341441980107e-05,-0.0042611822029,0.0398081954981998,-0.0024102069155000003,0.0462693777010998,-0.0298347200480001
0.00074062573815,0.023184067013,0.0028546756987,0.04710875976415,0.0035953014368499997,0.0478493855023,-0.33291990753581613,1.807941050000015e-06,-10.591486545042988,1.878706100010008e-05,-1.3950965697850919,3.700411299999845e-06,-21.515892997621815,3.938206305020148e-05,-1.7280164773209097,5.50835234999986e-06,-21.84881290515762,4.119000410020279e-05,-0.00425937426185,0.0398493855023,-0.0024046985631500004,0.04630875976415,-0.029815932987
0.000742475374,0.023203268028,0.0028584358413,0.04714901143,0.0036009112153,0.047891486804,-0.33143680642366613,1.8496358499999876e-06,-10.54509921000199,1.920101500000118e-05,-1.389383458245092,3.760142600000172e-06,-21.421635226427664,4.025166584999823e-05,-1.7208202646687596,5.6097784500003765e-06,-21.753072032851318,4.210130170000104e-05,-0.0042575246260000005,0.039891486804,-0.0023990887847,0.046349011429999996,-0.029796731971999998
0.00074436546745,0.0232228707139999,0.0028622539428,0.0471901068954498,0.00360661941025,0.0479344723628998,-0.3299499655822161,1.8900934500000683e-06,-10.498673071259988,1.9602685999899755e-05,-1.383662768460992,3.818101499999862e-06,-21.327296108102214,4.109546544980164e-05,-1.7136127340432097,5.708194949999822e-06,-21.65724607368442,4.298555889979683e-05,-0.00425563453255,0.0399344723628998,-0.00239338058975,0.0463901068954498,-0.029777129286000098
0.00074629470309,0.023242862011,0.002866128119,0.047232018725089996,0.00361242282209,0.04797831342818,-0.3284593054116761,1.929235639999932e-06,-10.45220733853499,1.999129700009858e-05,-1.377934386399192,3.874176199999968e-06,-21.232873982481674,4.1911829640195464e-05,-1.7063936918108698,5.8034118400000084e-06,-21.56133328789334,4.384106528020071e-05,-0.00425370529691,0.03997831342818,-0.00238757717791,0.046432018725089994,-0.029757137989
0.00074826168951,0.023263228106,0.0028700563763,0.04727471790151,0.00361831806581,0.048022979591020004,-0.32696474901907613,1.9669864200000994e-06,-10.405701248417989,2.036609500000175e-05,-1.372198201903892,3.928257300000147e-06,-21.138367245855076,4.2699176420003815e-05,-1.6991629509229695,5.89524372000003e-06,-21.465331994874138,4.466616284000413e-05,-0.00425173831049,0.040022979591020004,-0.00238168193419,0.04647471790151,-0.029736771893999998
0.0007502649616699,0.0232839544529999,0.0028740366161,0.0473181738676697,0.0036243015777699,0.0480684388293396,-0.32546622236789624,2.0032721598999643e-06,-10.35915406585899,2.0726346999899725e-05,-1.366454108911492,3.980239799999952e-06,-21.043774354085894,4.3455966159698656e-05,-1.6919203312793898,5.9835119599000244e-06,-21.36924057645378,4.545923831959786e-05,-0.0042497350383301005,0.0400684388293396,-0.0023756984222301,0.046518173867669696,-0.029716045547000098
0.00075230298344,0.023305025802,0.0028780666377,0.04736235458744,0.0036303696211399997,0.04811465757088,-0.3239636544227863,2.0380217700999336e-06,-10.31256508560399,2.107134900010063e-05,-1.360702005657692,4.0300215999999195e-06,-20.949093825630786,4.418071977030369e-05,-1.68466566008048,6.068043370099745e-06,-21.273057480053563,4.621874154039918e-05,-0.00424769701656,0.04011465757088,-0.0023696303788600004,0.04656235458744,-0.029694974197999997
0.00075437415041,0.0233264262229999,0.0028821441426,0.0474072265964098,0.00363651829301,0.0481616007468198,-0.3224569772889363,2.071166970000083e-06,-10.26593363357899,2.1400420999899417e-05,-1.354941794877392,4.077504900000181e-06,-20.854324244446936,4.487200896979848e-05,-1.67739877216633,6.148671870000264e-06,-21.17678122173586,4.694317593979813e-05,-0.00424562584959,0.0401616007468198,-0.00236348170699,0.0466072265964098,-0.029673573777000098
