H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085479636447,0.028842155391,0.00082697489019,0.05853910714647,0.00168177125466,0.059393903510940003,-0.4949555571843763,0.0,-12.31573453870699,0.0,-0.44994030392671736,0.0,-25.126424634598358,0.0,-0.9448958611110941,0.0,-25.621380191782716,0.0,-0.00414520363553,0.05139390351094,-0.00431822874534,0.05773910714647,-0.024157844608999997
0.00085407019361,0.028834207425,0.0008253333792,0.058522485043610004,0.0016794035728099998,0.059376555237220005,-0.4932466906262963,-7.261708600000234e-07,-12.258058175890989,-7.947965999999945e-06,-0.44828799565732735,-1.6415109900000217e-06,-25.009363042408275,-1.6622102859999155e-05,-0.9415346862836241,-2.3676818500001535e-06,-25.502609733034557,-1.734827371999842e-05,-0.00414592980639,0.051376555237220005,-0.00432059642719,0.05772248504361,-0.024165792574999997
0.00085338556822,0.028826540301,0.00082376184614,0.05850646617022,0.00167714741436,0.05935985173844,-0.4915392348644663,-6.846253899999138e-07,-12.200397428164989,-7.667124000000636e-06,-0.4466389004319874,-1.5715330600000197e-06,-24.892334091194446,-1.601887339000574e-05,-0.9381781352964541,-2.256158449999825e-06,-25.383873326058897,-1.6703498780003267e-05,-0.0041466144317800005,0.05135985173844,-0.00432285258564,0.057706466170219996,-0.024173459698999998
0.00085274221661,0.0288191521829999,0.00082225983341,0.0584910465826098,0.00167500205002,0.0593437887992198,-0.4898331070796363,-6.433516100000543e-07,-12.142751735680989,-7.388118000099808e-06,-0.44499287875243737,-1.5020127300000106e-06,-24.775336578441614,-1.5419587610199237e-05,-0.9348259858320741,-2.145364340000065e-06,-25.265169685521236,-1.6062939220198857e-05,-0.00414725778339,0.0513437887992198,-0.00432499794998,0.057691046582609797,-0.024180847817000098
0.00085213980152,0.02881204079,0.0008208267729,0.05847622138152,0.00167296657442,0.05932836118304,-0.48812822506150627,-6.024150899999617e-07,-12.085120542707989,-7.111392999900601e-06,-0.4433497921461274,-1.433060510000017e-06,-24.658369310477486,-1.4825201089800621e-05,-0.9314780172076341,-2.0354755999999787e-06,-25.146497535538977,-1.542761617980004e-05,-0.00414786019848,0.05132836118304,-0.00432703342558,0.057676221381519996,-0.02418795921
0.00085157792187,0.028805203411,0.00081946198907,0.05846198474387,0.0016710399109400001,0.05931356266574,-0.4864245073381163,-5.618796500000273e-07,-12.02750329850699,-6.837379000000643e-06,-0.44170950338415743,-1.364783829999939e-06,-24.541431104352096,-1.4236637649996109e-05,-0.9281340107222741,-1.926663479999858e-06,-25.0278556116902,-1.479851730000481e-05,-0.00414842207813,0.05131356266574,-0.0043289600890600004,0.05766198474387,-0.024194796589
0.00085105611474,0.028798636918,0.0008181647021799,0.05844832995074,0.0016692208169199001,0.059299386065480006,-0.4847218733015063,-5.218071299999518e-07,-11.969899458177988,-6.56649299999798e-06,-0.44007187669290754,-1.2972868901000396e-06,-24.424520789657485,-1.3654793130001008e-05,-0.9247937499944142,-1.8190940200999914e-06,-24.90924266295898,-1.4176600259992178e-05,-0.00414894388526,0.051299386065480006,-0.0043307791830801,0.05764832995074,-0.024201363081999997
0.00085057385748,0.028792337777,0.0008169340319,0.05843524941148,0.00166750788938,0.05928582326896,-0.48302024332928634,-4.822572600000864e-07,-11.912308483482988,-6.299141000001146e-06,-0.43843677795882763,-1.2306702799000108e-06,-24.30763721029527,-1.3080539260003354e-05,-0.9214570212881142,-1.7129275399002056e-06,-24.79065745362454,-1.3562796520004416e-05,-0.0041494261425200005,0.05128582326896,-0.00433249211062,0.057635249411479995,-0.024207662222999998
0.00085013056995,0.028786302066,0.00081576900105,0.05842273470195,0.001665899571,0.059272865271900003,-0.4813195389018563,-4.432875299999542e-07,-11.854729843639987,-6.035710999999916e-06,-0.43680407492587764,-1.1650308499999837e-06,-24.19077922618184,-1.251470952999545e-05,-0.9181236138277343,-1.6083183799998294e-06,-24.672098765083682,-1.2957997059998005e-05,-0.00414986943005,0.0512728652719,-0.004334100429,0.05762273470195,-0.024213697933999998
0.0008497256169099,0.028780525491,0.0008146685396599,0.0584107765989099,0.0016643941565698001,0.0592605022158198,-0.47961968271499644,-4.049530401000357e-07,-11.797163016082987,-5.776575000001477e-06,-0.43517363738516773,-1.1004613900999268e-06,-24.073945714880978,-1.195810304010364e-05,-0.9147933201001645,-1.5054144301999625e-06,-24.55356539759596,-1.2363056080204327e-05,-0.0041502743830901,0.0512605022158198,-0.0043356058434302,0.057610776598909896,-0.024219474509
