H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013932714689,0.0026509796341,0.0020366407775999,0.0066952307371,0.0034299122464998997,0.008088502206,-0.6183067891885409,0.0,-2.3898775226657456,0.0,-1.2483570991658448,0.0,-5.398061834520036,0.0,-1.8666638883543858,0.0,-6.016368623708574,0.0,-0.0036067285311,8.850220599999903e-05,-0.0025700877535001004,0.0058952307370999995,-0.0503490203659
0.0013957376281,0.0026808626956,0.0020453823921,0.0067574630193,0.0034411200202000003,0.0081532006474,-0.6155177800915409,2.4661591999999843e-06,-2.3845456803360454,2.988306150000005e-05,-1.244275075996145,8.741614500100154e-06,-5.384609140763636,6.223228220000009e-05,-1.859792856087686,1.1207773700100572e-05,-6.000126920855174,6.469844140000007e-05,-0.0036042623719,0.0001532006473999991,-0.0025588799798,0.0059574630193,-0.0503191373044
0.0013982401834,0.0027111238749,0.0020542250763,0.0068204879332,0.0034524652597000003,0.0082187281166,-0.6127238022800409,2.5025553000001394e-06,-2.3791536937655455,3.0261179299999937e-05,-1.2401754685277449,8.842684199999833e-06,-5.371031189811136,6.302491390000001e-05,-1.852899270807786,1.1345239499999972e-05,-5.983754992091174,6.552746920000102e-05,-0.0036017598166,0.00021872811660000012,-0.0025475347403,0.0060204879332,-0.050288876125099996
0.00140077695,0.0027417404736,0.002063162763,0.0068842578972,0.003463939713,0.0082850348472,-0.6099247851466408,2.5367665999998738e-06,-2.373700829417045,3.061659869999997e-05,-1.2360580806884447,8.937686699999909e-06,-5.357326443980735,6.37699639999996e-05,-1.8459828658350859,1.1474453299999566e-05,-5.967251229127373,6.630673059999925e-05,-0.00359922305,0.00028503484719999937,-0.0025360602870000003,0.006084257897199999,-0.0502582595264
0.0014033456749,0.0027726890852,0.0020721891958,0.0069487238453,0.0034755348706999997,0.0083520695202,-0.6071206625217408,2.568724900000154e-06,-2.3681863998582453,3.094861160000007e-05,-1.2319227287296448,9.026432799999918e-06,-5.343493462238236,6.446594810000008e-05,-1.839043391251386,1.1595157699999855e-05,-5.950614124759974,6.703467300000002e-05,-0.0035966543251,0.0003520695201999994,-0.0025244651293000004,0.006148723845299999,-0.0502273109148
0.0014059440412999,0.002803945641,0.0020812979410999,0.0070138353232999,0.0034872419823998,0.0084197793645998,-0.6043113728055409,2.598366399899927e-06,-2.3626097651320452,3.125655580000011e-05,-1.2277692415927448,9.108745299900214e-06,-5.329530903069635,6.511147799990059e-05,-1.8320806143982862,1.170711169980014e-05,-5.9338422758751745,6.770984439980095e-05,-0.0035940559587001,0.00041977936459980034,-0.0025127580176002003,0.0062138353232999,-0.050196054359
0.0014085696730999,0.0028354854558,0.0020904824007,0.0070795405846999,0.0034990520737999,0.0084881102577998,-0.6014968590911411,2.6256317999999272e-06,-2.356970334035245,3.153981480000017e-05,-1.223597461250945,9.18445960009992e-06,-5.315437527161635,6.570526139999984e-05,-1.8250943203420864,1.1810091400100281e-05,-5.916934386252774,6.83308932000002e-05,-0.0035914303269001004,0.00048811025779980054,-0.0025009479262001,0.0062795405846999,-0.0501645145442
0.0014112201395999,0.0028672832766,0.0020997358244999,0.007145786692799899,0.0035109559640997996,0.008557006832399799,-0.5986770692784413,2.650466499999962e-06,-2.351267565302845,3.179782079999966e-05,-1.219407243025745,9.253423799899987e-06,-5.3012121998841355,6.624610809999928e-05,-1.8180843123041865,1.1903890299899515e-05,-5.899889269162574,6.889657459999837e-05,-0.0035887798604001004,0.0005570068323997989,-0.0024890440359002005,0.006345786692799899,-0.0501327167234
0.0014138929600999,0.0028993133324,0.0021090513239,0.0072125196248999,0.0035229442839999,0.0086264125849998,-0.5958519561787414,2.6728204999999783e-06,-2.345500968693845,3.20300558000002e-05,-1.215198455877345,9.315499400100024e-06,-5.286853893566436,6.673293210000038e-05,-1.8110504120560869,1.1988319900100436e-05,-5.882705849745174,6.940575260000123e-05,-0.0035861070399001004,0.0006264125849998001,-0.0024770557160001,0.006412519624899899,-0.0501006866676
0.001416585609,0.0029315493843,0.0021184218855999,0.0072796843776000006,0.0035350074945999,0.008696269986600001,-0.5930214776096416,2.692648900100205e-06,-2.3396701059771448,3.223605190000008e-05,-1.2109709826678452,9.370561699899999e-06,-5.272361689563937,6.71647527001008e-05,-1.803992460277487,1.206321059999977e-05,-5.865383167173575,6.985740160020057e-05,-0.0035834143909999998,0.0006962699866000007,-0.0024649925054001003,0.0064796843776,-0.0500684506157
0.0014192955207,0.0029639647789,0.0021278403849,0.0073472250785,0.0035471359056000002,0.0087665205992,-0.5901855964799416,2.709911699999828e-06,-2.333774591813945,3.241539459999986e-05,-1.2067247203973455,9.41849930010015e-06,-5.257734780107837,6.754070089999911e-05,-1.7969103168772873,1.2128411000100411e-05,-5.847920376587775,7.025061259999937e-05,-0.0035807044793000004,0.0007665205992000001,-0.0024528640944,0.006547225078499999,-0.0500360352211
0.0014220200948,0.0029965325004999,0.0021372996008,0.0074150850957998,0.0035593196956000004,0.0088371051905998,-0.5873442808644416,2.7245741000001336e-06,-2.327814094534545,3.25677215998999e-05,-1.2024595804116454,9.459215899999991e-06,-5.242972469933537,6.786001729979993e-05,-1.7898038612760871,1.2183790000000125e-05,-5.830316750797976,7.05845913997992e-05,-0.0035779799052000003,0.0008371051905997993,-0.0024406803043999998,0.006615085095799799,-0.0500034674995001
0.0014247567012999,0.0030292252258,0.0021467922298,0.007483207152899901,0.0035715489310999,0.0089079638541998,-0.5844975040683418,2.736606499899926e-06,-2.3217883368082455,3.2692725300100325e-05,-1.1981754885810452,9.492628999999923e-06,-5.228074177684837,6.812205710010101e-05,-1.7826729926493874,1.2229235499899849e-05,-5.812571681753176,7.085866360000137e-05,-0.0035752432987001,0.0009079638541998006,-0.0024284510689001,0.0066832071528999,-0.0499707747742
