H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027607394954,0.026214614188,0.0061742316385,0.0551899678714,0.0089349711339,0.057950707366800004,-1.2595433981631916,0.0,-11.921928884125997,0.0,-3.296698898750043,0.0,-25.10340116641516,0.0,-4.556242296913237,0.0,-26.362944564578374,0.0,-0.0022392605046,0.049950707366800004,0.0029349711339000002,0.0543899678714,-0.026785385811999997
0.0027609085115,0.026211010284,0.0061730467983,0.0551829290795,0.0089339553098,0.057943837591000004,-1.2540217501562916,1.6901610000018968e-07,-11.869503259653996,-3.6039040000011846e-06,-3.284351620313243,-1.1848402000002797e-06,-24.99302826946426,-7.038791899997843e-06,-4.538373370469537,-1.01582410000009e-06,-26.247050019620577,-6.869775800000255e-06,-0.0022390914885,0.049943837591000004,0.0029339553098,0.0543829290795,-0.026788989715999998
0.0027610795358,0.0262074239,0.0061718679681,0.0551759273358,0.0089329475039,0.0579370068716,-1.2484997621089917,1.7102429999971136e-07,-11.817084825469998,-3.586384000001802e-06,-3.272006705546843,-1.1788302000000084e-06,-24.88266941304896,-7.001743700003893e-06,-4.520506467655837,-1.007805900000297e-06,-26.131169175157975,-6.8307194000041815e-06,-0.0022389204642,0.0499370068716,0.0029329475039,0.054375927335799996,-0.0267925761
0.002761252565,0.026203855007,0.0061706951376999,0.055168962578999996,0.008931947702699899,0.057930215144,-1.2429774300081915,1.7302920000007022e-07,-11.764673546562996,-3.568892999999268e-06,-3.2596641424410433,-1.17283040010005e-06,-24.77232452313416,-6.964756800002803e-06,-4.502641572449237,-9.998012001008472e-07,-26.015301953142373,-6.79172760000013e-06,-0.002238747435,0.049930215144,0.002931947702699899,0.054368962578999994,-0.026796144993
0.0027614276376999,0.026200303942,0.0061695284227999,0.055162035521699904,0.0089309560604998,0.0579234631593998,-1.2374547498054915,1.750726999001813e-07,-11.712269387613997,-3.5510649999993815e-06,-3.2473239188805434,-1.166714899999803e-06,-24.66199352503346,-6.9270573000920765e-06,-4.484778668686037,-9.916422000991881e-07,-25.89944827483897,-6.751984600199268e-06,-0.0022385723623001,0.0499234631593998,0.0029309560604998,0.0543620355216999,-0.026799696058
0.0027616048344,0.026196771406,0.0061683680641,0.055155147646400005,0.0089299728985,0.057916752480800006,-1.2319317173333917,1.7719670009986102e-07,-11.659872312265996,-3.532535999998393e-06,-3.234986022393643,-1.160358699899694e-06,-24.55167634186536,-6.887875299899093e-06,-4.466917739727037,-9.831619998002666e-07,-25.783608059198773,-6.710678599794462e-06,-0.0022383951656,0.049916752480800006,0.0029299728984999995,0.0543551476464,-0.026803228593999997
0.0027617842771,0.026193258465,0.0061672144271999,0.0551483012071,0.0089289987042999,0.0579100854842,-1.2264083282218916,1.7944269999981347e-07,-11.607482282394997,-3.5129410000007966e-06,-3.2226504399023432,-1.153636900099765e-06,-24.44137289301186,-6.846439300003948e-06,-4.449058768124237,-9.74194200099518e-07,-25.667781221233774,-6.666996600006303e-06,-0.0022382157229000003,0.0499100854842,0.0029289987042999,0.0543483012071,-0.026806741534999998
0.0027619661293,0.0261897665439999,0.0061660680011,0.0551414992172998,0.0089280341304,0.0579034653465998,-1.2208845778154918,1.8185220000037708e-07,-11.555099257385997,-3.491921000100401e-06,-3.2103171574740434,-1.1464260999006354e-06,-24.331083092587463,-6.801989800200858e-06,-4.431201735289537,-9.64573899900692e-07,-25.551967670402973,-6.620137600200915e-06,-0.0022380338707,0.0499034653465998,0.0029280341303999993,0.0543414992172998,-0.026810233456000098
0.0027621505952,0.026186297426,0.0061649293968999,0.0551347454472,0.0089270799920999,0.0578968960424,-1.2153604610909916,1.8446589999986454e-07,-11.502723193415996,-3.4691179999005173e-06,-3.1979861600760433,-1.1386042001000282e-06,-24.22080684792296,-6.753770099801604e-06,-4.413346621167037,-9.5413830009973e-07,-25.436167309013975,-6.569304199795234e-06,-0.0022378494048,0.0498968960424,0.0029270799920998996,0.054334745447199996,-0.026813702574
0.0027623379191,0.026182853241,0.0061637993456999,0.0551280444011,0.0089261372647999,0.0578903823202,-1.2098359725766916,1.8732389999972024e-07,-11.450354042748996,-3.444184999999711e-06,-3.1856574313334436,-1.1300511999993296e-06,-24.110544058074662,-6.701046099996666e-06,-4.395493403910137,-9.42727300000043e-07,-25.32038003065137,-6.513722200000849e-06,-0.0022376620809000003,0.0498903823202,0.0029261372647998996,0.0543280444011,-0.026817146759
