H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027386839636,0.029267544621,0.0065776283255,0.0612737732056,0.0093163122891,0.0640124571692,-1.2058928343886908,0.0,-14.447984233740003,0.0,-3.3435380854257395,0.0,-30.101861301868684,0.0,-4.549430919814429,0.0,-31.307754136257373,0.0,-0.0022613160364,0.056012457169199996,0.0033163122890999992,0.0604737732056,-0.023732455378999998
0.00273834124,0.029270542301,0.0065791505256,0.061279425841999996,0.0093174917656,0.064017767082,-1.2004158091850907,-3.42723600000195e-07,-14.389446146818004,2.9976799999983927e-06,-3.33038130657464,1.5222001000002663e-06,-29.979308102821083,5.652636399997024e-06,-4.5307971157597295,1.1794765000013724e-06,-31.179723912006175,5.309912799997263e-06,-0.00226165876,0.05601776708199999,0.0033174917656000006,0.060479425841999994,-0.023729457699
0.0027380062921,0.029273695129,0.0065807012399999,0.0612853965501,0.0093187075320999,0.0640234028422,-1.194939461652991,-3.349479000000835e-07,-14.330901909388004,3.1528280000012177e-06,-3.3172214548090397,1.5507143998998163e-06,-29.856743280428983,5.970708100003219e-06,-4.5121609164620295,1.2157664998988654e-06,-31.051682742081972,5.635760200004003e-06,-0.0022619937079000002,0.0560234028422,0.0033187075320998995,0.0604853965501,-0.023726304870999998
0.0027376797531999,0.0292770157379999,0.0065822827908,0.0612917112291997,0.0093199625439999,0.0640293909823996,-1.189463775607691,-3.265389001000374e-07,-14.272351198521005,3.320608999900221e-06,-3.3040584707782394,1.581550800100473e-06,-29.734166172649683,6.314679099700404e-06,-4.49352224638593,1.2550119000004356e-06,-30.92362994825737,5.988140199600367e-06,-0.0022623202468001003,0.0560293909823996,0.0033199625439999,0.0604917112291997,-0.023722984262000098
0.0027373622793,0.029280517218,0.0065838975837,0.0612983967153,0.009321259863,0.0640357589946,-1.183988733575191,-3.1747389989990327e-07,-14.213793665565005,3.5014800000982005e-06,-3.2908922904037397,1.6147928999996064e-06,-29.611576064705186,6.6854861002982324e-06,-4.47488102397893,1.2973190000997031e-06,-30.795564798280374,6.368012200400064e-06,-0.0022626377207,0.0560357589946,0.0033212598629999996,0.060498396715299996,-0.023719482782
0.0027370545473,0.029284213073,0.0065855481004,0.061305480693299996,0.0093226026477,0.0640425352406,-1.1785143167485912,-3.077319999998489e-07,-14.155228935274005,3.6958549999993595e-06,-3.2777228447196394,1.650516700000236e-06,-29.488972187296586,7.0839779999984365e-06,-4.45623716146823,1.3427847000008208e-06,-30.667486504045172,6.776245999998154e-06,-0.0022629454527,0.056042535240599996,0.0033226026477000004,0.060505480693299994,-0.023715786927
0.0027367572524,0.029288117177,0.0065872368912,0.061312991606400004,0.0093239941436,0.0640497488588,-1.173040504948891,-2.972949000000502e-07,-14.096656605024004,3.904104000002073e-06,-3.2645500597280397,1.6887907999998258e-06,-29.366353714996887,7.510913100007566e-06,-4.43759056467693,1.3914958999997756e-06,-30.539394219945773,7.213618200010985e-06,-0.0022632427476,0.05604974885880001,0.0033239941436,0.0605129916064,-0.023711882822999998
0.0027364711067,0.029292243738,0.0065889665669,0.0613209585827,0.0093254376736,0.0640574296894,-1.167567276589791,-2.861457000001913e-07,-14.038076244109005,4.126561000000056e-06,-3.25137385626994,1.7296757000000856e-06,-29.243719764807786,7.96697629999732e-06,-4.41894113285973,1.443529999999027e-06,-30.41128704139757,7.680830599987587e-06,-0.0022635288933000003,0.056057429689399994,0.0033254376735999992,0.0605209585827,-0.023707756261999998
0.0027361968366,0.029296607247,0.0065907397911,0.0613294113306,0.0093269366277,0.0640656081672,-1.1620946086464912,-2.742700999998522e-07,-13.979487393124005,4.363508999998683e-06,-3.2381941499119398,1.7732241999997636e-06,-29.121069394894487,8.452747899997948e-06,-4.400288758558429,1.4989541000012124e-06,-30.283164003540975,8.178477800005468e-06,-0.0022638031634,0.0560656081672,0.0033269366277000004,0.0605294113306,-0.023703392753
0.0027359351804,0.029301222438,0.0065925592717,0.0613383800564,0.0093284944521,0.0640743152368,-1.156622476629491,-2.616561999998178e-07,-13.920889563439005,4.6151910000000185e-06,-3.2250108508491397,1.8194806000000271e-06,-28.998401603507485,8.96872580000152e-06,-4.381633327478629,1.5578243999989083e-06,-30.155024080136975,8.707069600003003e-06,-0.0022640648196,0.0560743152368,0.0033284944520999993,0.0605383800564,-0.023698777562
0.0027356868864,0.02930610424,0.0065944277525,0.0613478953664,0.0093301146389,0.0640835822528,-1.1511508545626912,-2.4829400000012797e-07,-13.862282236761004,4.88180199999938e-06,-3.21182386382494,1.8684807999999956e-06,-28.875715328084684,9.5153099999995e-06,-4.362974718387629,1.6201867999998676e-06,-30.026866182647375,9.267016000000239e-06,-0.0022643131136,0.0560835822528,0.003330114638899999,0.0605478953664,-0.02369389576
0.0027354527103,0.029311267731,0.0065963480046,0.061357988172299996,0.0093318007149,0.0640934408826,-1.1456797149659912,-2.341761000000317e-07,-13.803664864790004,5.1634910000000755e-06,-3.1986330880678397,1.9202521000004705e-06,-28.753009444545985,1.0092805899995783e-05,-4.344312803033829,1.6860760000004388e-06,-29.898689159511974,9.858629799991414e-06,-0.0022645472897,0.056093440882599994,0.0033318007148999997,0.060557988172299994,-0.023688732269
0.0027352334129,0.029316728091,0.0065983228179999,0.0613686895949,0.0093335562308999,0.0641039230078,-1.1402090288427913,-2.1929740000011314e-07,-13.745036868968004,5.46036000000083e-06,-3.18543841724524,1.9748133998995915e-06,-28.630282766778787,1.070142260000545e-05,-4.32564744608803,1.755515999899912e-06,-29.770491795621574,1.048212520000924e-05,-0.0022647665871,0.056103923007800004,0.0033335562308998996,0.0605686895949,-0.023683271909
0.0027350297578,0.029322500556,0.0066003549926,0.061380030869800005,0.0093353847504,0.0641150606276,-1.134738765672091,-2.036550999996896e-07,-13.686397640321005,5.77246500000142e-06,-3.17223973943464,2.032174600099905e-06,-28.50753404631409,1.1341274900003584e-05,-4.30697850510673,1.8285195000997817e-06,-29.642272811986174,1.113761979999739e-05,-0.0022649702422,0.0561150606276,0.0033353847503999993,0.0605800308698,-0.023677499443999998
0.0027348425087,0.029328600365,0.0066024473294999,0.0613920432387,0.0093372898381999,0.0641268857474,-1.129268893405591,-1.872491000001926e-07,-13.627746539400004,6.09980899999793e-06,-3.1590369371125404,2.092336899899884e-06,-28.384761972205588,1.2012368899992631e-05,-4.288305830518129,1.9050877999009924e-06,-29.514030865611176,1.1825119799996342e-05,-0.0022651574913,0.0561268857474,0.0033372898381999003,0.060592043238699995,-0.023671399635
