H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019142859313,0.0010955082318,0.0002564236818,0.0041053023949,0.0021707096131,0.0060195883262,-0.9413769153854427,0.0,-2.224499962504092,0.0,-0.3573709199496938,0.0,-5.390376840393631,0.0,-1.2987478353351358,0.0,-6.331753755779081,0.0,-0.0030857140687000004,-0.0019804116738,-0.0038292903869000003,0.0033053023949,-0.0519044917682
0.0019141953808,0.0011059741537999,0.00025866003372,0.0041261436883997995,0.00217285541452,0.0060403390691998,-0.9375484340733428,-9.05504999998679e-08,-2.222298480118492,1.0465921999899905e-05,-0.3568558362341738,2.2363519200000012e-06,-5.382145394310331,2.0841293499799726e-05,-1.294404270307516,2.145801420000079e-06,-6.319693828383681,2.075074299979964e-05,-0.0030858046192,-0.0019596609308002,-0.00382714458548,0.0033261436883997996,-0.0518940258462001
0.0019141302434,0.001116874969,0.00026101593085,0.0041478801814,0.00217514617425,0.0060620104248,-0.9337201084491427,-6.513740000006242e-08,-2.220075630995692,1.0900815200100018e-05,-0.35633616026960374,2.3558971300000086e-06,-5.373871370440531,2.173649300020019e-05,-1.290056268718746,2.290759730000109e-06,-6.307591478889681,2.1671355600200344e-05,-0.0030858697566000003,-0.0019379895751999998,-0.00382485382575,0.0033478801813999997,-0.051883125030999996
0.0019140914593,0.0011282267682,0.00026349579631,0.0041705449957,0.00217758725561,0.006084636455,-0.9298918867464427,-3.878409999993719e-08,-2.217830529258492,1.1351799200000172e-05,-0.3558116485424438,2.4798654599999994e-06,-5.365552945263431,2.266481430000019e-05,-1.2857035352888861,2.441081360000062e-06,-6.29544483200988,2.2626030200000036e-05,-0.0030859085407,-0.0019153635449999998,-0.00382241274439,0.0033705449957,-0.0518717732318
0.0019140799495999,0.0011400453132,0.00026610396276,0.004194170575999899,0.0021801839123599,0.0061082505255998,-0.9260637153375428,-1.1509700100116593e-08,-2.215562257177092,1.1818544999999802e-05,-0.3552820487833738,2.6081664499999686e-06,-5.357188229691731,2.3625580299899487e-05,-1.281345764120916,2.5966567498997978e-06,-6.2832519450292805,2.361407059979937e-05,-0.0030859200504001,-0.0018917494744002004,-0.0038198160876401002,0.0033941705759998994,-0.0518599546868
0.001914096613,0.0011523459848,0.00026884465813,0.0042187885826,0.0021829412711300003,0.0061328851956,-0.922235538774943,1.6663400100079898e-08,-2.213269865879092,1.2300671600000033e-05,-0.3547471001624838,2.740695370000016e-06,-5.348775270533131,2.4618006600100363e-05,-1.2769826389374261,2.757358770100367e-06,-6.271010809308081,2.4634670000200226e-05,-0.003085903387,-0.0018671148044000002,-0.00381705872887,0.0034187885826,-0.0518476540152
0.0019141423230999,0.0011651437309,0.0002717219913999,0.0042444297848999,0.0021858643144998,0.0061585721079998,-0.9184072998388431,4.5710099900054396e-08,-2.2109523761633922,1.279774610000008e-05,-0.3542065335129539,2.877333269899992e-06,-5.340312052165632,2.5641202299900648e-05,-1.2726138333517965,2.9230433697996668e-06,-6.258719352004481,2.568691239980027e-05,-0.0030858576769001002,-0.0018414278920002,-0.0038141356855002,0.0034444297848999004,-0.0518348562691
0.0019142179251,0.0011784530164,0.00027473993868,0.0042711239579,0.00218895786378,0.006185341883,-0.9145789395906432,7.560200009993148e-08,-2.208608779416092,1.330928549999992e-05,-0.353660071582874,3.017947280100025e-06,-5.331796498422832,2.669417300009934e-05,-1.2682390111735165,3.0935492801999025e-06,-6.246375438013481,2.6769775000199704e-05,-0.0030857820749,-0.0018146581170000002,-0.0038110421362200003,0.0034711239578999998,-0.051821546983599996
0.0019143242330999,0.001192287773,0.00027790232961,0.0042988997790999,0.0021922265627099,0.0062132240121998,-0.9107503974324433,1.0630799990004117e-07,-2.206238038626692,1.3834756599999994e-05,-0.353107429314584,3.1623909299999817e-06,-5.323226474685831,2.7775821199900463e-05,-1.2638578267470266,3.268698929900348e-06,-6.233976872118281,2.788212919980007e-05,-0.0030856757669001002,-0.0017867759878002001,-0.0038077734372901,0.0034988997790999002,-0.051807712227
0.0019144620272,0.0012066613512999,0.0002812128340199,0.0043277847297998,0.0021956748612199,0.0062422467569997996,-0.9069216111721434,1.3779410010001e-07,-2.2038390895023925,1.4373578299899971e-05,-0.35254831415095406,3.3105044098999913e-06,-5.314599790176932,2.8884950699899735e-05,-1.2594699253230968,3.4482985099997844e-06,-6.221521401349082,2.9022744799999528e-05,-0.0030855379728,-0.0017577532430002006,-0.0038043251387801,0.0035277847297998,-0.0517933386487001
0.0019146320509,0.0012215864732,0.00028467494903,0.0043578049973,0.00219930699993,0.0062724370482,-0.9030925170940434,1.7002369999993654e-07,-2.201410841677893,1.4925121900100091e-05,-0.35198242636790417,3.4621150100999968e-06,-5.305914200449833,3.0020267500200336e-05,-1.255074943461947,3.6321387101002044e-06,-6.209006717543882,3.019029120020049e-05,-0.0030853679491000003,-0.0017275629518000001,-0.00380069300007,0.0035578049973000003,-0.0517784135268
0.0019148350082,0.0012370751869,0.00028829198644,0.004388985382,0.0022031269946400003,0.006303820390200001,-0.8992630500349434,2.0295730000004925e-07,-2.198952180017793,1.5488713700000057e-05,-0.3514094594324341,3.6170374099999867e-06,-5.297167410070533,3.118038469999973e-05,-1.2506725094673772,3.81999471000009e-06,-6.196430460105482,3.138334200000065e-05,-0.0030851649918000002,-0.0016961796097999995,-0.00379687300536,0.003588985382,-0.0517629248131
0.0019150715610999,0.0012531388222999,0.00029206706064,0.0044213492056997,0.0022071386217399,0.0063364207667996,-0.8954331434656435,2.3655289989993854e-07,-2.196461966008593,1.6063635399899984e-05,-0.35082910038535414,3.7750742000000094e-06,-5.288357075482833,3.2363823699700124e-05,-1.2462622438509972,4.011627099899731e-06,-6.183790218948483,3.260037659959941e-05,-0.0030849284389001,-0.0016635792332004,-0.0037928613782601,0.0036213492056997,-0.051746861177700096
0.0019153423272999,0.0012697879484,0.00029600307695,0.0044549182240999,0.0022113454042499,0.0063702605513998,-0.8916027295772437,2.7076620000006206e-07,-2.1939390392378932,1.6649126100099854e-05,-0.35024103024776415,3.93601631000002e-06,-5.279480808053033,3.356901840019955e-05,-1.2418437598250074,4.2067825100000275e-06,-6.171083537630283,3.383978460019983e-05,-0.0030846576727001,-0.0016297394486002002,-0.0037886545957501,0.0036549182240998997,-0.0517302120516
