H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012759536974,0.02706929289,0.0065668640473,0.0554145394774,0.0078428177447,0.056690493174799995,-0.7108756442707932,0.0,-11.723458046042992,0.0,-2.9435163634651906,0.0,-24.157791736356774,0.0,-3.6543920077359835,0.0,-24.868667380627574,0.0,-0.0037240463026,0.048690493174799995,0.0018428177446999996,0.0546145394774,-0.02593070711
0.0012758227778,0.027065337074,0.0065663758365,0.0554064969258,0.0078421986143,0.0566823197036,-0.7083238677955931,-1.3091959999997696e-07,-11.669323416078992,-3.95581600000014e-06,-2.930383123581391,-4.882108000005964e-07,-24.046970699953572,-8.042551600001557e-06,-3.6387069913769836,-6.191304000001396e-07,-24.75529456774917,-8.173471199995896e-06,-0.0037241772222,0.0486823197036,0.0018421986142999995,0.0546064969258,-0.025934662926
0.0012757070275,0.027061557329,0.0065659349407999,0.055398821685500005,0.0078416419682999,0.056674528713,-0.7057723379902932,-1.1575030000004864e-07,-11.615196521675992,-3.779744999998086e-06,-2.917250812804091,-4.4089570010001633e-07,-23.936165381342274,-7.675240299993835e-06,-3.6230231507943835,-5.566460000994145e-07,-24.64193771933257,-7.790990599998437e-06,-0.0037242929725000004,0.048674528713,0.0018416419682999,0.0545988216855,-0.025938442670999998
0.0012756058097,0.027057946263,0.0065655393743,0.0553914983357,0.007841145184,0.0566671041454,-0.7032210251530931,-1.0121780000000441e-07,-11.561077018083992,-3.6110660000011896e-06,-2.904119338488991,-3.9556649989933024e-07,-23.825375061321072,-7.323349800004986e-06,-3.6073403636420838,-4.96784299900202e-07,-24.528596086474174,-7.424567600000653e-06,-0.0037243941903000004,0.0486671041454,0.001841145184,0.0545914983357,-0.025942053737
0.0012755184836,0.02705449644,0.0065651871379,0.055384511363599995,0.007840705621499999,0.0566600298472,-0.7006699008597932,-8.732610000004512e-08,-11.50696457538099,-3.4498230000006014e-06,-2.890988611976791,-3.5223640000060785e-07,-23.71459905162177,-6.986972100005151e-06,-3.591658512836584,-4.3956250000108665e-07,-24.415268952481572,-7.07429820000216e-06,-0.0037244815164,0.0486600298472,0.0018407056214999988,0.05458451136359999,-0.02594550356
0.0012754444063,0.027051200395,0.0065648762263,0.0553778451963,0.0078403206326,0.0566532896026,-0.6981189379698931,-7.407729999981544e-08,-11.452858878545992,-3.2960450000001085e-06,-2.877858548612591,-3.109115999993736e-07,-23.603836695061872,-6.6661672999956956e-06,-3.575977486582484,-3.8498889999918906e-07,-24.301955633031774,-6.740244599998113e-06,-0.0037245555937,0.0486532896026,0.0018403206325999996,0.0545778451963,-0.025948799605
0.0012753829348,0.0270480506669999,0.0065646046341999,0.0553714842687998,0.0078399875689999,0.0566468672035998,-0.6955681106287931,-6.147150000005222e-08,-11.398759627483994,-3.149728000098606e-06,-2.864729067752091,-2.715921001003249e-07,-23.49308736559677,-6.3609275001985655e-06,-3.560297178380884,-3.330636000990761e-07,-24.188655476225573,-6.422399000199919e-06,-0.0037246170652000003,0.0486468672035998,0.0018399875689999005,0.0545714842687998,-0.025951949333000098
0.0012753334284,0.027045039817,0.0065643703626,0.0553654130624,0.007839703791,0.0566407464908,-0.6930173942655932,-4.950640000007077e-08,-11.344666536999993,-3.0108499999015326e-06,-2.8516000927552914,-2.3427159989968666e-07,-23.38235046826557,-6.071206399803353e-06,-3.544617487020884,-2.8377799990084163e-07,-24.075367862531177,-6.12071279980364e-06,-0.0037246665716,0.048640746490799996,0.0018397037909999997,0.054565413062399995,-0.025954960183
0.00127529525,0.027042160455,0.0065641714253,0.05535961616,0.0078394666753,0.056634911409999995,-0.6904667655871931,-3.817840000001557e-08,-11.290579336727994,-2.8793620000001907e-06,-2.8384715509673915,-1.9893730000049986e-07,-23.27162543904317,-5.796902399997361e-06,-3.528938316554584,-2.3711570000008175e-07,-23.962092204630377,-5.83508080000128e-06,-0.00372470475,0.048634911409999995,0.0018394666752999996,0.05455961616,-0.025957839545
0.0012752677691,0.027039405257,0.0065640058546,0.0553540782831,0.007839273623699999,0.0566293460522,-0.6879162025680932,-2.7480900000043107e-08,-11.236497771015994,-2.75519799999846e-06,-2.8253433736874913,-1.6557070000016577e-07,-23.16091174460007,-5.537876899996963e-06,-3.513259576255584,-1.9305160000107624e-07,-23.848827947168175,-5.565357799997006e-06,-0.0037247322309,0.0486293460522,0.0018392736236999985,0.0545540782831,-0.025960594743
