H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002724884779,0.027157072796,5.8021543565e-05,0.057039030371,0.002782906322565,0.05976391515,-1.2570392701026891,0.0,-12.621242197490007,0.0,-0.18352950856998954,0.0,-26.499523665082666,0.0,-1.4405687786726793,0.0,-27.756562935185368,0.0,-0.0022751152210000003,0.05176391515,-0.0032170936774350003,0.056239030371,-0.025842927204
0.0027252129178,0.027160358249,5.8475349791e-05,0.0570459294158,0.002783688267591,0.0597711423336,-1.251589172405889,3.2813880000009954e-07,-12.566924766445007,3.2854530000007987e-06,-0.18341301167663351,4.5380622600000014e-07,-26.385438705295865,6.899044800001697e-06,-1.4350021840825231,7.819450260002081e-07,-27.637027877701765,7.227183600001796e-06,-0.0022747870822,0.0517711423336,-0.003216311732409,0.0562459294158,-0.025839641751
0.0027255427639999,0.0271636871609999,5.8921742003e-05,0.0570529170859997,0.0027844645060028997,0.0597784598499996,-1.2461384167240892,3.29846199899949e-07,-12.512600721035009,3.3289119998995698e-06,-0.18329561458483953,4.463922119999947e-07,-26.271339858794068,6.987670199701257e-06,-1.4294340313089293,7.762384118996726e-07,-27.51747827551817,7.317516399596435e-06,-0.0022744572360001002,0.0517784598499996,-0.0032155354939971004,0.0562529170859997,-0.0258363128390001
0.0027258742930999,0.027167058914,5.936082589500001e-05,0.057059992121099905,0.0027852351189949,0.059785866414199806,-1.2406869996669894,3.3152910000004004e-07,-12.458269974960007,3.371753000101785e-06,-0.18317733201694156,4.390838920000095e-07,-26.157226949586967,7.075035100202742e-06,-1.4238643316839315,7.706129920002393e-07,-27.397913949253972,7.406564200208854e-06,-0.0022741257069001,0.051785866414199806,-0.0032147648810051,0.0562599921210999,-0.025832941085999997
0.0027262075160999,0.027170473785,5.9792553812e-05,0.0570671550860999,0.0027860000699119,0.0597933626021998,-1.2352349178577895,3.3322299999990687e-07,-12.403932442261008,3.4148709999980154e-06,-0.18305817863723453,4.317279169999949e-07,-26.043099802379768,7.1629649999946365e-06,-1.4182930964950247,7.649509169999763e-07,-27.27833472023757,7.496187999993242e-06,-0.0022737924839001003,0.0517933626021998,-0.0032139999300881002,0.0562671550860999,-0.025829526215
0.0027265424793,0.027173932954,6.0216724891e-05,0.0570744083873,0.0027867592041910002,0.0598009508666,-1.2297821678623895,3.34963200100246e-07,-12.349588035522007,3.4591689999988184e-06,-0.18293816935853155,4.2417107900000076e-07,-25.928958238906365,7.253301200098317e-06,-1.4127203372209216,7.591342791003416e-07,-27.158740406768768,7.588264400198996e-06,-0.0022734575207,0.0518009508666,-0.003213240795809,0.056274408387299996,-0.025826067046
0.0027268792641999,0.027177438491,6.0632985663e-05,0.0570817562461999,0.0027875122498629,0.0598086355103998,-1.2243287461188896,3.367848998999355e-07,-12.295236664077008,3.505537000000891e-06,-0.18281731964797754,4.162607719999993e-07,-25.814802074272865,7.347858899900417e-06,-1.4071460657668677,7.530456718998942e-07,-27.03913082039177,7.684643799799051e-06,-0.0022731207358001,0.0518086355103998,-0.0032124877501371,0.056281756246199896,-0.025822561509
0.0027272179869,0.027180993357,6.104083111600001e-05,0.0570892047009,0.002788258818016,0.0598164226878,-1.2188746488677897,3.387227001001858e-07,-12.240878232229006,3.5548660000002397e-06,-0.18269564583119854,4.078454530000061e-07,-25.700631113325766,7.4484547001041346e-06,-1.4015702946989888,7.465681530999073e-07,-26.919505762193566,7.787177400200851e-06,-0.0022727820131,0.0518164226878,-0.003211741181984,0.0562892047009,-0.025819006643
0.0027275587983,0.027184601392,6.1439606211e-05,0.0570967615823,0.002788998404511,0.0598243203806,-1.2134198720825897,3.4081139999985605e-07,-12.186512637480007,3.6080350000015915e-06,-0.18257316539387156,3.9877509499998843e-07,-25.586445147042564,7.556881400000437e-06,-1.3959930374764618,7.395864950001697e-07,-26.799865019125164,7.89769280000463e-06,-0.0022724412017,0.0518243203806,-0.003211001595489,0.0562967615823,-0.025815398607999997
0.0027279018834,0.027188267303,6.1828507845e-05,0.057104436489399994,0.0027897303912449998,0.0598323383728,-1.2079644114008898,3.430850999998347e-07,-12.132139768785006,3.665910999997579e-06,-0.18244989727981556,3.889016340000021e-07,-25.472243948970867,7.674907099991524e-06,-1.3904143086807057,7.319867339995387e-07,-26.680208360371765,8.017992199994828e-06,-0.0022720981166000002,0.0518323383728,-0.0032102696087550004,0.05630443648939999,-0.025811732697
0.0027282474605999,0.027191996652,6.220658727100001e-05,0.0571122407645999,0.0027904540478709,0.0598404882251998,-1.2025082620568899,3.4557719989997474e-07,-12.077759504830006,3.729348999999965e-06,-0.18232586218469954,3.7807942600001307e-07,-25.358027271716868,7.804275199904676e-06,-1.3848341242415898,7.236566259001369e-07,-26.560535533773766,8.149852399802482e-06,-0.0022717525394001003,0.0518404882251998,-0.0032095459521291002,0.0563122407645999,-0.025808003348
0.0027285957813,0.027195795837,6.257275294399999e-05,0.057120187455299995,0.002791168534244,0.0598487832366,-1.1970514188149899,3.48320700099998e-07,-12.023371712341007,3.7991850000002048e-06,-0.18220108284448455,3.6616567299997997e-07,-25.243794843496968,7.94669070009607e-06,-1.3792525016594748,7.144863730999644e-07,-26.440846262311965,8.29501140019867e-06,-0.0022714042187000003,0.0518487832366,-0.0032088314657560003,0.05632018745529999,-0.025804204163
0.0027289471289999,0.027199672074,6.2925773807e-05,0.05712829127699991,0.0027918729028069,0.0598572384059998,-1.1915938759046898,3.513476999001189e-07,-11.968976244430007,3.876237000002836e-06,-0.18207558431773357,3.5302086300000913e-07,-25.129546364764668,8.103821699911862e-06,-1.373669460222424,7.043685629000603e-07,-26.321140240669365,8.455169399804174e-06,-0.0022710528710001,0.0518572384059998,-0.0032081270971931,0.056328291276999905,-0.025800327925999997
0.0027293018185,0.027203633377,6.3264282999e-05,0.0571365685725,0.002792566101499,0.059865870391,-1.1861356269571899,3.546895000999632e-07,-11.914572938979006,3.961302999996863e-06,-0.18194939426092757,3.3850919200000224e-07,-25.01528150491517,8.277295500090653e-06,-1.368085021218118,6.931986921000603e-07,-26.20141713187237,8.63198500019452e-06,-0.0022706981815,0.051865870391,-0.003207433898501,0.056336568572499995,-0.025796366623
0.0027296601948,0.027207688528,6.358678197300001e-05,0.057145037250799995,0.002793246976773,0.0598746974456,-1.18067666494389,3.583763000000566e-07,-11.860161617074006,4.055151000000035e-06,-0.1818225431959556,3.2249897400000484e-07,-24.900999899091868,8.46867829999709e-06,-1.362499208139846,6.808752739998446e-07,-26.081676564035767,8.82705460000105e-06,-0.0022703398052,0.0518746974456,-0.0032067530232270003,0.05634503725079999,-0.025792311472
0.0027300226323,0.027211847057,6.3891645017e-05,0.0571537167463,0.002793914277317,0.0598837393786,-1.17521698211679,3.624375000000485e-07,-11.805742081489004,4.158529000000688e-06,-0.18169506476896558,3.0486304399999706e-07,-24.78670114509477,8.679495500006629e-06,-1.356912046885756,6.673005440000455e-07,-25.961918127211568,9.041932999998004e-06,-0.0022699773677,0.0518837393786,-0.0032060857226830003,0.0563537167463,-0.025788152943
0.0027303895336,0.027216119211,6.4177124164e-05,0.057162627955599996,0.002794566657764,0.0598930174892,-1.16975656995089,3.6690129999981946e-07,-11.751314115221005,4.2721539999998615e-06,-0.18156699599978457,2.8547914699999144e-07,-24.67238480039287,8.911209299994338e-06,-1.351323565950675,6.523804470001497e-07,-25.842141370343768,9.278110600002831e-06,-0.0022696104664000002,0.0518930174892,-0.003205433342236,0.05636262795559999,-0.025783880789
0.002730761328,0.0272205159219999,6.4441354482e-05,0.0571717931719998,0.002795202682482,0.0599025544999998,-1.16429541908929,3.717944000000868e-07,-11.696877480088004,4.396710999901576e-06,-0.1814383775211386,2.6423031800000595e-07,-24.558050379265268,9.165216399806275e-06,-1.345733796610429,6.360247179998217e-07,-25.722345798354567,9.537010799802459e-06,-0.002269238672,0.0519025544999998,-0.0032047973175180003,0.0563717931719998,-0.025779484078000098
0.0027311384706999,0.027225048774,6.4682359716e-05,0.0571812360186999,0.0027958208304159,0.0599123744893998,-1.15883351929059,3.771426999002632e-07,-11.642431915392004,4.532852000100479e-06,-0.1813092538069406,2.410052340000009e-07,-24.44369735007457,9.442846700097318e-06,-1.3401427730975313,6.181479339003454e-07,-25.602530869365168,9.819989400000617e-06,-0.0022688615293001,0.0519123744893998,-0.0032041791695841,0.0563812360186999,-0.025774951225999997
