H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002681934854099,0.0020518566159,0.0037749074909,0.0043719067172099,0.0040431009763099,0.004640100202619801,-0.13276378956691845,0.0,-2.6141398860961442,0.0,-2.2243833833468467,0.0,-5.361043561759205,0.0,-2.3571471729137605,0.0,-5.493807351326128,0.0,-0.0047318065145901,-0.0033598997973801996,-0.0019568990236901,0.0035719067172099,-0.050948143384099996
0.00026816542932,0.002055599108,0.0037764196486,0.0043793636453199995,0.00404458507792,0.00464752907464,-0.13222743065218853,-2.805608989998442e-08,-2.6100324303722444,3.742492099999793e-06,-2.216832056207347,1.5121577000001482e-06,-5.352292291396674,7.456928110099494e-06,-2.3490594868595305,1.4841016101000554e-06,-5.4845197220488675,7.428872020199401e-06,-0.0047318345706800005,-0.00335247092536,-0.00195541492208,0.0035793636453199996,-0.050944400891999995
0.00026814204833,0.0020594216124,0.0037779571659,0.004386985273130001,0.00404609921423,0.00465512732146,-0.13169112317453854,-2.3380990000002044e-08,-2.6059174096518443,3.82250440000018e-06,-2.2092776793928466,1.5375172999999506e-06,-5.343525942478225,7.621627810001225e-06,-2.3409688025673803,1.5141363099999486e-06,-5.4752170656527674,7.598246820000355e-06,-0.0047318579516700005,-0.00334487267854,-0.00195390078577,0.003586985273130001,-0.0509405783876
0.00026812379519,0.0020633318778,0.0037795224988,0.00439478755079,0.00404764629399,0.00466291134598,-0.13115485733101853,-1.8253140000022185e-08,-2.6017946561616445,3.910265399999918e-06,-2.2017201997281464,1.565332899999914e-06,-5.334744169654305,7.802277659999489e-06,-2.3328750570591605,1.5470797600000002e-06,-5.465899026985328,7.784024520000009e-06,-0.00473187620481,-0.00333708865402,-0.00195235370601,0.0035947875507900003,-0.0509366681222
0.00026811115035,0.0020673381266,0.0037811182532,0.004402787403550001,0.00404922940355,0.0046708985539,-0.13061862238547853,-1.2644839999999703e-08,-2.597663986157244,4.006248800000108e-06,-2.1941595589761467,1.5957544000000032e-06,-5.325946594699966,7.999852760000488e-06,-2.32477818136162,1.5831095600002745e-06,-5.456565217085448,7.987207919999892e-06,-0.00473188884965,-0.0033291014461,-0.0019507705964499997,0.003602787403550001,-0.050932661873399995
0.00026810462045,0.0020714490299,0.0037827471775,0.00441100268025,0.00405085179795,0.0046791073007,-0.13008240661467854,-6.529900000004554e-09,-2.593525199000744,4.110903299999781e-06,-2.186595693545447,1.6289242999998656e-06,-5.317132804616166,8.215276699999503e-06,-2.3166781001601198,1.6223943999993731e-06,-5.447215211230848,8.208746799999445e-06,-0.00473189537955,-0.0033208926993000005,-0.0019491482020500004,0.0036110026802500003,-0.050928550970099996
0.0002681047368,0.002075673681,0.0037844121537,0.0044194520988,0.0040525168905,0.0046875568356,-0.12954619725742852,1.1635000000129528e-10,-2.589378076289844,4.224651100000025e-06,-2.179028534214247,1.6649761999999214e-06,-5.308302349837116,8.449418549999997e-06,-2.30857473147167,1.6650925500003022e-06,-5.437848547094548,8.449534899999944e-06,-0.0047318952632,-0.0033124431644000005,-0.0019474831095,0.0036194520988000003,-0.050924326319
0.00026811205379,0.0020800215677999,0.0037861161891,0.0044281551893898,0.00405422824289,0.0046962672431798,-0.12900998046683854,7.316990000005852e-09,-2.5852223810410444,4.347886799900037e-06,-2.1714580058714468,1.7040354000001472e-06,-5.299454742548925,8.70309058980008e-06,-2.3004679863382798,1.7113523899997193e-06,-5.428464723015768,8.710407579800086e-06,-0.00473188794621,-0.0033037327568202005,-0.0019457717571100003,0.0036281551893898004,-0.0509199784322001
0.00026812714718,0.0020845025442,0.0037878624066999,0.00443713223558,0.0040559895538799,0.00470525938276,-0.12847374126586852,1.5093390000016967e-08,-2.581057856929044,4.480976400099944e-06,-2.163884027275647,1.7462175998998568e-06,-5.290589455123956,8.977046190199525e-06,-2.29235776854151,1.761310989899928e-06,-5.419063196389828,8.99213958020003e-06,-0.00473187285282,-0.0032947406172400004,-0.0019440104461201004,0.00363713223558,-0.0509154974558
0.00026815061232,0.0020891267994,0.003789654036,0.00444640421112,0.00405780464832,0.0047145548234399995,-0.12793746350636853,2.3465139999958532e-08,-2.576884227585444,4.624255199999969e-06,-2.1563065108329473,1.7916293000999964e-06,-5.281705918677257,9.271975540000275e-06,-2.28424397433931,1.8150944401003344e-06,-5.409643382183628,9.295440679999746e-06,-0.00473184938768,-0.0032854451765600007,-0.00194219535168,0.00364640421112,-0.0509108732006
