H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079008636309,0.02181072922,0.0032025284867,0.044411544803089995,0.00399261484979,0.04520163116618,-0.34134874333342113,0.0,-10.313142731956,0.0,-1.5382631221929908,0.0,-20.96763420724543,0.0,-1.8796118655264116,0.0,-21.30898295057884,0.0,-0.0042099136369100005,0.03720163116618,-0.0020073851502100002,0.04361154480308999,-0.03118927078
0.00079095661834,0.021815799175,0.0032051636688,0.04442255496834,0.00399612028714,0.04521351158668,-0.3397677003519911,8.702552499999933e-07,-10.269516203561002,5.069955000002596e-06,-1.531855430037491,2.635182100000407e-06,-20.878800107473996,1.101016525000692e-05,-1.8716231303894815,3.5054373499999666e-06,-21.21856780782598,1.188042050000171e-05,-0.0042090433816600005,0.03721351158668,-0.0020038797128600003,0.04362255496834,-0.031184200824999998
0.0007918698521499,0.021821125266,0.003207895582,0.0444341203841499,0.0039997654341499,0.0452259902362998,-0.3381848738815012,9.132338098999989e-07,-10.22587927912,5.326090999999145e-06,-1.5254423707866909,2.7319131999997345e-06,-20.789943432121508,1.1565415809898505e-05,-1.8636272446681916,3.6451470098999503e-06,-21.128128306003003,1.247864961979872e-05,-0.0042081301478501,0.0372259902362998,-0.0020002345658501003,0.0436341203841499,-0.031178874734
0.0007928260036699,0.021826707129,0.0032107240895,0.0444462402616699,0.0040035500931699,0.0452390662653398,-0.33660017802568143,9.561515200000878e-07,-10.182231446725002,5.581862999998882e-06,-1.519023751115191,2.8285075000002158e-06,-20.70106307147569,1.2119877519999045e-05,-1.8556239291408718,3.784659020000629e-06,-21.03766324950136,1.3076029040000325e-05,-0.0042071739963301,0.0372390662653398,-0.0019964499068300997,0.0436462402616699,-0.031173292871
0.00079382493761,0.021832543959,0.0032136488868,0.04445891285561,0.0040074738244100004,0.04525273779322,-0.3350135270844016,9.989339400999454e-07,-10.138572195637003,5.836830000001403e-06,-1.512599378138891,2.924797299999962e-06,-20.61215791835841,1.2672593940103727e-05,-1.8476129052232921,3.923731240100016e-06,-20.9471714454428,1.3671527880197709e-05,-0.00420617506239,0.03725273779322,-0.0019925261755899997,0.04365891285561,-0.031167456040999998
0.00079486644358,0.021838634502,0.0032166695003,0.04447213544758,0.00401153594388,0.04526700189116,-0.3334248357032116,1.0415059699999665e-06,-10.094901017176003,6.090542999999393e-06,-1.5061690597517907,3.0206134999997795e-06,-20.523226870055222,1.322259196999409e-05,-1.839593895455002,4.0621194699998545e-06,-20.85665170575842,1.4264097940003273e-05,-0.00420513355642,0.03726700189116,-0.00198846405612,0.043672135447579995,-0.031161365498
0.00079595023565,0.0218449770539999,0.0032197852865,0.0444859043436498,0.00401573552215,0.0452818545792998,-0.3318340190239816,1.083792070000005e-06,-10.051217405620003,6.342551999900109e-06,-1.4997326049649906,3.1157862000002166e-06,-20.434268830263992,1.376889606980597e-05,-1.831566623988972,4.199578269999463e-06,-20.76610284928796,1.4852688139797843e-05,-0.0042040497643500005,0.0372818545792998,-0.0019842644778500004,0.0436859043436498,-0.0311550229460001
0.00079707595208,0.021851569458,0.0032229954313,0.04450021486808,0.00402007138338,0.04529729082016,-0.3302409928362515,1.1257164300000014e-06,-10.007520859108004,6.592404000100444e-06,-1.4932898242471906,3.2101447999997e-06,-20.34528271105226,1.4310524430197202e-05,-1.8235308170834421,4.335861229999918e-06,-20.6755237038885,1.5436240860200456e-05,-0.00420292404792,0.03729729082016,-0.0019799286166200004,0.04370021486808,-0.031148430541999998
0.00079824315523,0.0218584091069999,0.0032262989496999,0.0445150613692298,0.004024542104929901,0.0453133045244598,-0.3286456737289415,1.1672031500000206e-06,-9.963810880543004,6.8396489999004995e-06,-1.4868405298661909,3.303518399900337e-06,-20.256267434814948,1.4846501149801128e-05,-1.8154862035951322,4.4707215499008995e-06,-20.58491310854388,1.6013704299801257e-05,-0.00420175684477,0.0373133045244598,-0.0019754578950700995,0.0437150613692298,-0.031141590893000098
0.0007994513316699,0.021865492941,0.003229694686,0.0445304372136699,0.0040291460176699,0.0453298885453398,-0.3270479792420416,1.2081764399000635e-06,-9.920086978495004,7.083834000099626e-06,-1.4803845362304908,3.3957363000996707e-06,-20.16722193623205,1.5375844440099207e-05,-1.8074325154725324,4.603912739999626e-06,-20.494269915474078,1.6584020879999162e-05,-0.0042005486683301,0.0373298885453398,-0.0019708539823301,0.0437304372136699,-0.031134507058999998
