H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010964371956,0.021370183095,0.0050748450131,0.0438368033856,0.0061712822087,0.0449332405812,-0.5530262254835916,0.0,-11.7461358751265,0.0,-2.2231737899614434,0.0,-24.045297975736595,0.0,-2.776200015445033,0.0,-24.59832420122019,0.0,-0.0039035628044,0.0369332405812,0.00017128220870000002,0.043036803385599995,-0.031629816905
0.0010969881369,0.021368391432,0.0050749501284,0.043833771000899996,0.0061719382653,0.044930759137799994,-0.5508328001510916,5.509412999999547e-07,-11.7033973005995,-1.791662999999638e-06,-2.213023994819943,1.0511529999982644e-07,-23.957627401350095,-3.032384700001056e-06,-2.7638567949710326,6.560565999997811e-07,-24.50846020150119,-2.4814434000028363e-06,-0.0039030118631,0.036930759137799994,0.0001719382652999998,0.043033771000899994,-0.031631608568
0.0010975606774,0.0213668095999999,0.0050751530691,0.043831179877399803,0.0061727137465,0.044928740554799805,-0.5486382513367916,5.725405000001245e-07,-11.660662099567501,-1.5818320000977881e-06,-2.2028738916224433,2.0294070000002884e-07,-23.869962450471796,-2.591123500192416e-06,-2.751512142959233,7.754811999997197e-07,-24.41860070180859,-2.0185830001892557e-06,-0.0039024393226000003,0.036928740554799805,0.00017271374649999952,0.0430311798773998,-0.031633190400000094
0.0010981558698,0.021365447827,0.0050754586032,0.0438290515238,0.006173614473,0.0449272073936,-0.5464425347895916,5.951923999999477e-07,-11.6179298421405,-1.3617729999020056e-06,-2.1927232799501435,3.055341000002612e-07,-23.782302219070594,-2.128353599806232e-06,-2.739165814739733,9.007265000006426e-07,-24.32874475386019,-1.5331611998084527e-06,-0.0039018441302,0.036927207393599996,0.00017361447300000016,0.043029051523799995,-0.031634552173
0.0010987747637,0.021364316309,0.0050758714847,0.043827407381700004,0.0061746462484,0.0449261821454,-0.5442456041560917,6.188939000000004e-07,-11.575200078004501,-1.1315179999984992e-06,-2.182571949862244,4.1288149999971213e-07,-23.694645760165095,-1.6441420999935286e-06,-2.7268175540183326,1.0317753999997126e-06,-24.23889136432119,-1.0252481999969976e-06,-0.0039012252363,0.0369261821454,0.00017464624839999988,0.0430274073817,-0.031635683691
0.0010994184025,0.021363425183,0.0050763964386999,0.0438262687685,0.0061758148411999,0.044925687171,-0.5420474109898916,6.436387999999172e-07,-11.5324723365125,-8.911260000014909e-07,-2.1724196819388437,5.249539998999214e-07,-23.606992084014898,-1.138613200002414e-06,-2.7144670929287327,1.1685927998996218e-06,-24.14903949500479,-4.949744000018463e-07,-0.0039005815975,0.036925687171,0.0001758148411998995,0.0430262687685,-0.031636574816999996
0.0011000878197,0.021362784489,0.0050770381463,0.0438256567977,0.006177125966,0.044925744617399996,-0.5398479047676916,6.694172000000411e-07,-11.4897461268405,-6.406939999994976e-07,-2.162266247353844,6.417076001000513e-07,-23.5193401584487,-6.11970800000472e-07,-2.7021141521215326,1.3111248001003092e-06,-24.059188063216393,5.7446399998051234e-08,-0.0038999121803,0.036925744617399996,0.0001771259659999998,0.0430256567977,-0.031637215511
0.0011007840358,0.021362404139,0.0050778012291,0.0438255923138,0.0061785852649,0.0449263763496,-0.5376470329121916,6.962160999999904e-07,-11.4470209382125,-3.803499999989468e-07,-2.152111407978444,7.63082800000342e-07,-23.431688909337197,-6.448389999746951e-08,-2.6897584408906328,1.4592988999998988e-06,-23.96933594224939,6.317322000029546e-07,-0.0038992159642000004,0.0369263763496,0.0001785852648999997,0.0430255923138,-0.031637595861
0.0011015080545999,0.021362293889,0.0050786902344,0.0438260958325999,0.0061801982889999,0.044927603887199796,-0.5354447408217917,7.240187999001287e-07,-11.404296240184499,-1.1025000000094987e-07,-2.1419549165149436,8.890052999995998e-07,-23.344037221190796,5.035187998977952e-07,-2.6773996573367325,1.6130240999001622e-06,-23.879481962012594,1.2275375997974902e-06,-0.0038984919454001,0.036927603887199796,0.00018019828899989987,0.0430260958325999,-0.031637706111
0.0011022608607,0.0213624632989999,0.0050797096204999,0.0438271874586998,0.0061819704811998995,0.0449294483193998,-0.5332409719064919,7.52806100099996e-07,-11.3615714829965,1.694099998998666e-07,-2.1317965166600437,1.0193860998999882e-06,-23.256383937899493,1.091626099895826e-06,-2.665037488566533,1.7721921999995505e-06,-23.789624909805994,1.8444322000057967e-06,-0.0038977391393000002,0.0369294483193998,0.00018197048119989942,0.043027187458699795,-0.0316375367010001
0.0011030434152,0.021362921711,0.0050808637414,0.043828886837199994,0.0061839071566,0.0449319302524,-0.5310356676305918,7.825544999999056e-07,-11.318846097986498,4.584120000990233e-07,-2.1216359432981435,1.1541209001004332e-06,-23.168727863603593,1.6993785001973016e-06,-2.652671610928733,1.9366754001005557e-06,-23.699763531234197,2.4819330001965567e-06,-0.0038969565848,0.0369319302524,0.00018390715659999998,0.04302888683719999,-0.031637078289000004
0.0011038566535,0.021363678209,0.0050821568328,0.043831213071499994,0.0061860134863,0.044935069725,-0.5288287675618919,8.132383000000742e-07,-11.276119498066498,7.564979999999388e-07,-2.111472922723944,1.293091399999849e-06,-23.081067763694893,2.326234299999952e-06,-2.640301690285833,2.106329699999923e-06,-23.609896531256794,3.139472600000026e-06,-0.0038961433465,0.036935069725,0.0001860134862999999,0.04303121307149999,-0.031636321791
0.0011047014814,0.021364741592,0.0050835929973,0.043834184665400004,0.0061882944787,0.0449388861468,-0.5266202094269918,8.448278999999195e-07,-11.233391078265496,1.0633830000023048e-06,-2.101307172893844,1.436164500000052e-06,-22.993402365957994,2.97159390000995e-06,-2.627927382320833,2.2809924000001883e-06,-23.520022575384992,3.816421800001413e-06,-0.0038952985186,0.0369388861468,0.0001882944787000001,0.0430341846654,-0.031635258407999994
0.0011055787722,0.021366120347,0.0050851761906999,0.0438378194662,0.0061907549628999,0.044943398238400004,-0.5244099291733918,8.772908000000048e-07,-11.190660216326497,1.378754999999815e-06,-2.0911384037058443,1.5831933998997072e-06,-22.905730361826393,3.634800799998117e-06,-2.615548332879233,2.460484199899929e-06,-23.430140290999795,4.512091600003543e-06,-0.0038944212278,0.0369433982384,0.00019075496289990002,0.0430378194662,-0.031633879653
