H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001613110092,0.014284542506,0.00068943675853,0.030182195103999998,0.0023025468505299997,0.031795305196,-0.8129016512441426,0.0,-7.342965464367495,0.0,-0.5389941948364364,0.0,-15.498832579979133,0.0,-1.3518958460805792,0.0,-16.311734231223262,0.0,-0.0033868899080000004,0.023795305195999997,-0.0036974531494700005,0.029382195104,-0.038715457494
0.0016123741037999,0.014278540502,0.00068818095842,0.0301694551077999,0.0023005550622199,0.0317818292115998,-0.8096761670483427,-7.359882000998463e-07,-7.3144023813594945,-6.002003999999728e-06,-0.5376165771194864,-1.2558001099999836e-06,-15.438480929767334,-1.2739996200099302e-05,-1.3472927441678295,-1.9917883100997215e-06,-16.24815709681566,-1.3475984400199148e-05,-0.0033876258962001003,0.023781829211599798,-0.0036994449377801,0.0293694551077999,-0.038721459498
0.0016116871977,0.01427286908,0.00068702378151,0.0301574253577,0.00229871097921,0.0317691125554,-0.8064521057468428,-6.869060999001482e-07,-7.285850971777495,-5.671421999999676e-06,-0.5362413723795564,-1.1571769099999983e-06,-15.378154049301834,-1.2029750099899067e-05,-1.3426934781263995,-1.8440830099001465e-06,-16.184606155048662,-1.2716656199798781e-05,-0.0033883128023,0.0237691125554,-0.0037012890207900003,0.0293574253577,-0.03872713092
0.0016110482919,0.014267520955,0.00068596305382,0.0301460902019,0.00229701134572,0.0317571384938,-0.8032293702572427,-6.389057999999642e-07,-7.2573105817424945,-5.348125000000439e-06,-0.5348683855442263,-1.0607276899999392e-06,-15.317850533742234,-1.1335155799999108e-05,-1.3380977558014693,-1.6996334899995781e-06,-16.121079903999465,-1.1974061600000807e-05,-0.0033889517081,0.023757138493799998,-0.00370298865428,0.029346090201900002,-0.038732479045
0.0016104562467,0.014262488452,0.00068499648557,0.0301354331507,0.0022954527322699998,0.0317458893974,-0.8000078657186428,-5.920451999999899e-07,-7.228780572335495,-5.032502999999591e-06,-0.5334974260048363,-9.665682500000373e-07,-15.257569010389634,-1.0657051199999823e-05,-1.3335052917234793,-1.5586134500004609e-06,-16.057576876108264,-1.1249096399996994e-05,-0.0033895437533,0.0237458893974,-0.0037045472677300004,0.029335433150700002,-0.038737511547999995
0.0016099098692,0.014257763533,0.0006841216793399,0.0301254369352,0.0022940315485399,0.0317353468044,-0.7967874996027428,-5.463774999999328e-07,-7.200260320350495,-4.724919000000452e-06,-0.5321283078399265,-8.748062301000342e-07,-15.197308140303733,-9.996215500001487e-06,-1.3289158074426695,-1.4211837300998585e-06,-15.994095639906462,-1.0542592999998601e-05,-0.0033900901308000003,0.023735346804400002,-0.0037059684514601002,0.0293254369352,-0.038742236467
0.0016094079165999,0.01425333783,0.0006833361385199,0.0301160835765999,0.0022927440551198,0.0317254914931998,-0.7935681818169429,-5.019526001001206e-07,-7.171749218987495,-4.425702999999101e-06,-0.5307608500220667,-7.855408200000032e-07,-15.137066619791934,-9.353358600097672e-06,-1.3243290318390097,-1.287493420099907e-06,-15.930634801608862,-9.855311200200612e-06,-0.0033905920834001,0.023725491493199802,-0.0037072559448802,0.029316083576599903,-0.03874666217
0.0016089491015,0.014249202671,0.00068263727588,0.0301073544435,0.00229158637738,0.031716303545,-0.790349824798843,-4.5881509989995767e-07,-7.143246678486495,-4.135159000001262e-06,-0.5293948766076668,-6.988626398999817e-07,-15.076843181771835,-8.729133099901615e-06,-1.31974470140651,-1.1576777397999394e-06,-15.86719300657066,-9.187948199804175e-06,-0.0033910508985,0.023716303544999998,-0.00370841362262,0.0293073544435,-0.038750797329
0.0016085320956,0.01424534911,0.00068202242244,0.0300992303156,0.00229055451804,0.0317077624112,-0.7871323436017429,-4.1700590000005866e-07,-7.114752126705495,-3.853560999999769e-06,-0.5280302169093469,-6.148534400000037e-07,-15.016636597012734,-8.124127900001332e-06,-1.31516256051109,-1.0318593400000624e-06,-15.803768940614463,-8.541133799999656e-06,-0.0033914679044,0.023707762411199998,-0.00370944548196,0.0292992303156,-0.03875465089
0.0016081555343,0.014241767956,0.00068148883642,0.0300916914463,0.0022896443707200002,0.0316998469806,-0.783915655971843,-3.765612999998176e-07,-7.0862650096394955,-3.5811539999992814e-06,-0.526666705650487,-5.335860199999314e-07,-14.956445675250833,-7.538869299997947e-06,-1.31058236162233,-9.10147319999749e-07,-15.74036133122266,-7.91543059999733e-06,-0.0033918444657,0.0236998469806,-0.00371035562928,0.029291691446300002,-0.038758232044
0.0016078180216,0.014238449806,0.00068103371245,0.0300847176336,0.00228885173405,0.0316925356552,-0.7806996824159429,-3.3751270000006994e-07,-7.057784791877495,-3.318150000000686e-06,-0.525304183101617,-4.5512397000007244e-07,-14.896269266170933,-6.973812700001442e-06,-1.3060038655175599,-7.92636670000034e-07,-15.676968948586863,-7.3113254000015115e-06,-0.0033921819784,0.0236925356552,-0.00371114826595,0.0292847176336,-0.038761550194
0.0016075181341,0.014235385074,0.0006806541908,0.0300782882821,0.0022881723249,0.0316858064162,-0.777484346260243,-2.9988749999996893e-07,-7.029310956997495,-3.0647319999993483e-06,-0.5239424951983669,-3.795216500000016e-07,-14.836106260255233,-6.429351499998015e-06,-1.3014268414586099,-6.794091500002958e-07,-15.613590606515462,-6.7292389999973334e-06,-0.0033924818659000003,0.023685806416200002,-0.0037118276751,0.029278288282100003,-0.038764614926
