H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027354665791,0.00032559393746,0.0073508193583,0.0033866544540199998,0.0100862859374,0.00612212103312,-1.3392503207495918,0.0,-0.49505474799887167,0.0,-3.27403110881209,0.0,-2.3293598167473313,0.0,-4.61328142956168,0.0,-3.6686101374969278,0.0,-0.0022645334209,-0.00187787896688,0.0040862859374,0.00258665445402,-0.05267440606254
0.0027358817733999,0.00032668922342,0.0073511224963999,0.0033892602202399,0.0100870042697998,0.0061251419936398,-1.333778972397092,4.1519429990009155e-07,-0.4944024648379917,1.0952859600000392e-06,-3.2593291669573903,3.031380999005476e-07,-2.322583902073071,2.60576621990017e-06,-4.59310813935448,7.183323998006391e-07,-3.656362874470168,3.0209605198002615e-06,-0.0022641182266001,-0.0018748580063601998,0.0040870042697998005,0.0025892602202399,-0.052673310776579996
0.0027363202054,0.00032752168219,0.0073514996034,0.0033913635697799998,0.0100878198088,0.00612768377518,-1.328306770418292,4.384320000999295e-07,-0.4937482539323817,8.324587699999977e-07,-3.2446265448575904,3.771070000999424e-07,-2.3158032782830515,2.1033495400998165e-06,-4.57293331527588,8.155390001998719e-07,-3.6441100487013482,2.541781540199746e-06,-0.0022636797946,-0.00187231622482,0.0040878198088,0.00259136356978,-0.052672478317809995
0.0027367831749,0.00032807661199,0.007351954817,0.00339293639888,0.0100887379919,0.00612971957378,-1.3228336670379919,4.629694999999309e-07,-0.49309265563820165,5.549298000000094e-07,-3.2299230904371905,4.5521359999956684e-07,-2.3090189783143913,1.5728291000000581e-06,-4.552756757475181,9.181830999994978e-07,-3.631852645352388,2.0357985999995554e-06,-0.0022632168251000002,-0.0018702804262200005,0.0040887379919,0.00259293639888,-0.05267192338801
0.0027372719896,0.0003283392224599,0.0073524922997,0.0033939504345198,0.0100897642893,0.0061312224241198,-1.3173596118734918,4.888147000000481e-07,-0.4924362398037518,2.626104698999509e-07,-3.2152186433204903,5.374826999998694e-07,-2.3022320914809917,1.0140356398002752e-06,-4.532578255193981,1.0262973999999175e-06,-3.619591703354488,1.5028503397998896e-06,-0.0022627280104,-0.0018687775758802006,0.0040897642893,0.0025939504345198,-0.0526716607775401
0.002737787961,0.00032829468116,0.0073531162258999,0.0033943773233199998,0.0100909041868999,0.00613216528432,-1.3118845519228919,5.159713999999122e-07,-0.49177960590013187,-4.454129989996504e-08,-3.2005130347948905,6.239261999005721e-07,-2.295443763723152,4.268888001996568e-07,-4.512397586717781,1.139897599899617e-06,-3.6073283156460487,9.428602002004363e-07,-0.0022622120390000003,-0.0018678347156800001,0.0040909041868998994,0.00259437732332,-0.052671705318839995
0.0027383323999,0.00032792816046,0.0073538307684999,0.00339418872082,0.0100921631683999,0.00613252112072,-1.3064084315619917,5.444389000000029e-07,-0.49112338305851183,-3.665207000000067e-07,-3.185806087800491,7.145425999994029e-07,-2.288655197679012,-1.886024999999021e-07,-4.492214519362482,1.2589814999998394e-06,-3.5950636292410083,3.5583640000010075e-07,-0.0022616676001000003,-0.00186747887928,0.004092163168399899,0.00259418872082,-0.05267207183954
0.0027389066128,0.00032722488468,0.0073546400859,0.00339335638216,0.010093546698699999,0.00613226299496,-1.300931192549292,5.742129000002941e-07,-0.49046823001337186,-7.032757800000291e-07,-3.1710976169460907,8.09317400100179e-07,-2.281867652576032,-8.323386599998726e-07,-4.472028809495382,1.3835303000996058e-06,-3.5827988451253283,-2.5812576000001225e-07,-0.0022610933872,-0.00186773700504,0.004093546698699999,0.00259335638216,-0.05267277511532
0.0027395118973,0.00032617017725,0.0073555483088,0.0033918522518,0.010095060206100001,0.0061313641491,-1.295452774039192,6.052844999998239e-07,-0.4898148349514419,-1.0547074299999495e-06,-3.156387428551391,9.082229000005257e-07,-2.2750824439420723,-1.5041303599999667e-06,-4.451840202590581,1.5135074000020843e-06,-3.570535217981268,-8.988458600001428e-07,-0.0022604881027,-0.0018686358509000002,0.004095060206100001,0.0025918522518,-0.05267382982275
0.002740149538,0.00032474950793,0.0073565595263999,0.00338964855386,0.0100967090643999,0.00612979809186,-1.2899731126038918,6.376406999999452e-07,-0.48916391526626185,-1.4206693200000012e-06,-3.141675320716191,1.0112175998994513e-06,-2.268300943136412,-2.2036979400001655e-06,-4.431648433320081,1.6488582998980955e-06,-3.5582740557403083,-1.5660572399997866e-06,-0.002259850462,-0.00187020190814,0.004096709064399899,0.00258964855386,-0.052675250492069996
0.0027408208026,0.00032294853982,0.0073576777736,0.00338671788224,0.0100984985762,0.00612753868484,-1.284492142263292,6.712646000001619e-07,-0.48851621721851185,-1.800968110000033e-06,-3.1269610834161914,1.1182472001002725e-06,-2.2615245767003125,-2.9306716200000124e-06,-4.411453225679482,1.789511800100868e-06,-3.5460167189636085,-2.259407020000284e-06,-0.0022591791974,-0.0018724613151600003,0.0040984985762,0.00258671788224,-0.05267705146018
0.0027415269373,0.00032075317615,0.0073589070178,0.0033830332896,0.0101004339551,0.0061245602269,-1.2790097945233918,7.061346999999094e-07,-0.4878725155025419,-2.1953636700000135e-06,-3.1122444986247912,1.229244199999792e-06,-2.2547548255284724,-3.6845926399999007e-06,-4.391254293148181,1.9353788999997013e-06,-3.533764620051868,-2.9784579399999914e-06,-0.0022584730627,-0.0018754397731000003,0.0041004339551,0.0025830332896,-0.05267924682385
0.0027422691633,0.00031814960655,0.0073602511457,0.0033785683764,0.010102520309,0.0061208375397000005,-1.2735259984227918,7.422260000001547e-07,-0.4872336127198419,-2.603569599999981e-06,-3.0975253404612912,1.344127899999964e-06,-2.2479932238624727,-4.464913200000024e-06,-4.371051338884081,2.086353899999685e-06,-3.5215192222852685,-3.722687199999436e-06,-0.0022577308367,-0.0018791624602999997,0.004102520308999999,0.0025785683764,-0.05268185039345
