H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024063718438,0.021202721351,0.0018974623637999,0.0448118145458,0.0043038342075999,0.0472181863896,-1.154412514680594,0.0,-10.086959847469997,0.0,-1.0879299615232934,0.0,-21.328332209620577,0.0,-2.2423424762038873,0.0,-22.482744724301174,0.0,-0.0025936281562,0.0392181863896,-0.0016961657924000999,0.0440118145458,-0.031797278649
0.002408570349,0.0212143898529999,0.0019005919005,0.0448373500549998,0.0043091622495,0.0472459204039998,-1.149597572487794,2.19850520000002e-06,-10.044542736265997,1.1668501999899383e-05,-1.0841319072589934,3.1295367000998796e-06,-21.238683045019776,2.553550919980052e-05,-2.233729479746787,5.328041900099466e-06,-22.388280617507572,2.7734014399802276e-05,-0.002591429651,0.0392459204039998,-0.0016908377505000004,0.0440373500549998,-0.0317856101470001
0.0024108286666999,0.021226321044,0.0019038432032,0.0448634707546999,0.0043146718698998995,0.0472742994213998,-1.144778173472094,2.2583176999000157e-06,-10.002102025368997,1.19311910001009e-05,-1.0803274721552936,3.251302699999953e-06,-21.14898222421008,2.6120699700100947e-05,-2.225105645627387,5.509620399899752e-06,-22.293760397682174,2.8379017400000095e-05,-0.0025891713333001,0.0392742994213998,-0.0016853281301001007,0.0440634707546999,-0.031773678956
0.0024131466211,0.0212385141509999,0.0019072159132,0.0448901749230998,0.0043203625343,0.0473033215441998,-1.1399541981842942,2.317954400100127e-06,-9.959637190173998,1.2193106999899145e-05,-1.0765164130388936,3.3727100000001658e-06,-21.059228578532277,2.6704168399900585e-05,-2.216470611223187,5.6906644001009435e-06,-22.199182776716572,2.9022122799995942e-05,-0.0025868533789,0.0393033215441998,-0.0016796374656999997,0.0440901749230998,-0.0317614858490001
0.0024155239314,0.021250967941,0.0019107094595,0.0449174598134,0.0043262333908999995,0.047332983744799995,-1.1351255276317942,2.3773102999996923e-06,-9.917147708081997,1.2453790000099135e-05,-1.0726984876661936,3.493546299999841e-06,-20.969420943795775,2.7284890300197095e-05,-2.2078240152979873,5.8708565999991e-06,-22.104546471427575,2.966220060019592e-05,-0.0025844760686000003,0.039332983744799994,-0.0016737666091000006,0.0441174598134,-0.031749032058999996
0.0024179602119,0.021263680721,0.0019143230565999,0.0449453216539,0.0043322832684999,0.0473632818658,-1.130292043488494,2.436280500000155e-06,-9.874633059419997,1.2712780000000146e-05,-1.0688734551500936,3.6135970999000896e-06,-20.879558162328475,2.7861840500000012e-05,-2.199165498638587,6.049877599900895e-06,-22.009850205816974,3.0298121000006673e-05,-0.0025820397881,0.0393632818658,-0.0016677167315000997,0.0441453216539,-0.031736319279
0.0024204549713,0.0212766503319999,0.0019180557040999,0.0449737556352998,0.0043385106753998995,0.047394210606599804,-1.125453628305294,2.494759399999935e-06,-9.832092728366996,1.2969610999901543e-05,-1.0650410763893938,3.7326475000000123e-06,-20.789639085039273,2.843398139980302e-05,-2.1904947046946877,6.22740689999908e-06,-21.915092713344574,3.0928740799802956e-05,-0.0025795450287,0.039394210606599804,-0.0016614893246001006,0.0441737556352998,-0.0317233496680001
0.0024230076123,0.021289874152,0.0019219061864999,0.0450027559163,0.0043449137987999,0.0474257635286,-1.120610165721694,2.5526409999998903e-06,-9.789526203882998,1.322382000009878e-05,-1.061201114498794,3.850482400000058e-06,-20.699662573487675,2.900028100019658e-05,-2.1818112802204874,6.403123400000599e-06,-21.820272739209376,3.1552922000195605e-05,-0.0025769923877000003,0.0394257635286,-0.0016550862012001,0.0442027559163,-0.031710125847999995
0.0024256174323,0.021303349095,0.0019258730731,0.0450323156223,0.0043514905054,0.0474579330546,-1.115761540677094,2.609820000000398e-06,-9.746932980635998,1.3474943000000433e-05,-1.0573533352391942,3.9668866000999725e-06,-20.609627501949074,2.9559705999999963e-05,-2.173114875916288,6.576706600099937e-06,-21.725389042626173,3.216952599999906e-05,-0.0025743825677,0.0394579330546,-0.0016485094946,0.0442323156223,-0.031696650905
0.0024282836233,0.021317071611,0.0019299547191,0.0450624268453,0.0043582383424,0.0474907104686,-1.1109076396214939,2.666190999999797e-06,-9.704312559929997,1.3722516000000406e-05,-1.053497507446994,4.081645999999984e-06,-20.519532759481475,3.0111222999999743e-05,-2.1644051470684875,6.747837000000215e-06,-21.630440399102973,3.277741399999867e-05,-0.0025717163767,0.0394907104686,-0.0016417616575999999,0.0442624268453,-0.031682928389
