H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002396000273699,0.018914834743,0.0080221355842,0.0380692695133699,0.0082617356115699,0.0383088695407398,-0.16364079311417218,0.0,-8.765958370328994,0.0,-3.9061993863162945,0.0,-17.695557533772146,0.0,-4.069840179430468,0.0,-17.859198326886343,0.0,-0.0047603999726301,0.030308869540739802,0.0022617356115698997,0.037269269513369896,-0.034085165257
0.00023925404775,0.018914876368,0.0080227270122,0.03806900678375,0.00826198105995,0.0383082608315,-0.1631619390390523,-3.4597961989999413e-07,-8.728128659217992,4.162499999890712e-08,-3.890154523719895,5.914279999994637e-07,-17.619419257475023,-2.627296199000928e-07,-4.053316462758948,2.4544838009982195e-07,-17.7825811965141,-6.087092398049387e-07,-0.0047607459522500005,0.030308260831499997,0.0022619810599499995,0.037269006783749996,-0.034085123632
0.00023891357178,0.018914986567,0.0080233407231,0.03806888670578,0.00826225429488,0.03830780027756,-0.16268377141952228,-3.404759699999994e-07,-8.690298796282994,1.1019900000158733e-07,-3.8741084559845946,6.137109000003277e-07,-17.543281363985493,-1.2007796999780052e-07,-4.036792227404119,2.7323493000108723e-07,-17.705965135405044,-4.605539399987757e-07,-0.00476108642822,0.03030780027756,0.0022622542948800006,0.03726888670578,-0.034085013432999994
0.00023857808165,0.018915158888,0.0080239746203,0.038068895857650005,0.008262552701950001,0.0383074739393,-0.16220627976609228,-3.3549012999999745e-07,-8.652468650827993,1.7232100000055817e-07,-3.858061140641195,6.338971999999415e-07,-17.467143581422064,9.151870004886486e-09,-4.020267420407288,2.9840707000024225e-07,-17.62934986118818,-3.2633825999828225e-07,-0.00476142191835,0.0303074739393,0.002262552701950001,0.03726889585765,-0.034084841112
0.00023824711441,0.018915387563,0.0080246268297,0.03806902224041,0.008262873944109999,0.03830726935482,-0.1617294545700323,-3.3096723999999963e-07,-8.614638104376994,2.2867499999829066e-07,-3.842012539191195,6.522093999993678e-07,-17.391005663324005,1.263827599934375e-07,-4.003741993761228,3.212421599979587e-07,-17.552735117894063,-2.045844800027674e-07,-0.00476175288559,0.030307269354819998,0.002262873944109999,0.037269022240409996,-0.034084612437
0.00023792026339,0.018915667525,0.0080252957045,0.03806925531339,0.00826321596789,0.03830717557678,-0.16125328719223228,-3.268510200000042e-07,-8.576807049288993,2.7996199999935634e-07,-3.825962616656995,6.688748000003436e-07,-17.314867385770203,2.3307297999930476e-07,-3.987215903849228,3.420237800009357e-07,-17.476120672962463,-9.377804000010315e-08,-0.00476207973661,0.030307175576779997,0.0022632159678899998,0.037269255313389996,-0.034084332475
0.00023759717936,0.018915994422,0.0080259798309,0.03806958602336,0.00826357701026,0.03830718320272,-0.1607777697494823,-3.230840299999892e-07,-8.538975387341994,3.268970000004645e-07,-3.809911341121595,6.84126400000637e-07,-17.238728544433453,3.307099699992322e-07,-3.970689110871078,3.6104237000067485e-07,-17.39950631418296,7.625940004474252e-09,-0.00476240282064,0.030307183202720002,0.0022635770102600004,0.037269586023359995,-0.034084005577999996
0.00023727757167,0.018916364635,0.0080266780322,0.038070006841669994,0.00826395560387,0.03830728441334,-0.16030289499845232,-3.1960769e-07,-8.501143028284995,3.7021299999911994e-07,-3.793858683258495,6.98201299999604e-07,-17.16258895156842,4.2081830999712855e-07,-3.9541615782569477,3.785936100002274e-07,-17.3228918465669,1.0121061999601721e-07,-0.00476272242833,0.030307284413339998,0.0022639556038700007,0.03727000684166999,-0.034083635365
0.00023696120904,0.018916775279,0.0080273893719,0.03807051176704,0.00826435058094,0.038307472976080004,-0.1598286562177423,-3.16362630000018e-07,-8.463309888370995,4.106440000019307e-07,-3.777804615854395,7.113396999994942e-07,-17.08644843295971,5.049253700081802e-07,-3.9376332720721376,3.949770699986088e-07,-17.24627708917748,1.8856274000556006e-07,-0.0047630387909600004,0.030307472976080004,0.0022643505809399993,0.03727051176704,-0.034083224721
0.0002366479203,0.018917224224,0.008028113157,0.0380710963683,0.0082647610773,0.038307744288599996,-0.15935504708840229,-3.1328873999997655e-07,-8.425475888867995,4.4894499999850734e-07,-3.761749113325495,7.237850999999851e-07,-17.010306824824372,5.84601259998041e-07,-3.9211041604138974,4.104963600010114e-07,-17.169661871912798,2.7131251999212846e-07,-0.0047633520797,0.030307744288599996,0.0022647610773000003,0.0372710963683,-0.034082775775999996
0.0002363375949,0.018917710091,0.0080288489399,0.0380717577769,0.0082651865348,0.0383080953718,-0.1588820615732023,-3.103253999999975e-07,-8.387640954552994,4.858670000010279e-07,-3.745692151228595,7.357829000000093e-07,-16.93416397067917,6.614086000000796e-07,-3.9045742128017973,4.254574999997679e-07,-17.0930460322524,3.5108320000504234e-07,-0.0047636624051000005,0.0303080953718,0.0022651865348,0.0372717577769,-0.034082289909
0.00023603018323,0.018918232263,0.0080295965197,0.03807249470923,0.00826562670293,0.03830852489246,-0.15840969379507233,-3.0741167000001863e-07,-8.349805012198994,5.22172000000376e-07,-3.729633705768995,7.475798000002726e-07,-16.85801971819304,7.369323299991071e-07,-3.8880433995640673,4.4016813000036237e-07,-17.01642941198814,4.2952065999746214e-07,-0.0047639698167700004,0.030308524892459998,0.0022656267029300004,0.03727249470923,-0.034081767737
0.0002357256967699,0.018918790881,0.0080303559431,0.0380733074587699,0.0082660816398699,0.0383090331555398,-0.1579379379150724,-3.0448646010000136e-07,-8.311967989054994,5.586179999995944e-07,-3.7135737533061954,7.594234000003058e-07,-16.78187391602504,8.127495398982387e-07,-3.8715116912212673,4.549369398993558e-07,-16.93981185394014,5.082630798042276e-07,-0.0047642743032301005,0.030309033155539802,0.0022660816398698998,0.037273307458769896,-0.034081209119
0.00023542420806,0.0189193868519999,0.0080311275035,0.0380741979120598,0.008266551711559999,0.038309622120119805,-0.15746678801024253,-3.0148870989999115e-07,-8.274129811321993,5.959709999010798e-07,-3.6975122698595957,7.7156039999908e-07,-16.70572641065421,8.904532899020601e-07,-3.8549790578698375,4.700716900989804e-07,-16.86319319866448,5.889645800019605e-07,-0.00476457579194,0.030309622120119804,0.0022665517115599988,0.0372741979120598,-0.034080613148000094
0.00023512585049,0.018920021835,0.0080319117411,0.03807516952049,0.00826703759159,0.03831029537098,-0.1569962379516925,-2.9835757000000636e-07,-8.236290402634994,6.349830000973444e-07,-3.6814492306149953,7.842376000006396e-07,-16.629577043221662,9.716084301975014e-07,-3.838445468566688,4.858800300017174e-07,-16.78657328117338,6.732508601933751e-07,-0.00476487414951,0.030310295370979998,0.0022670375915900005,0.037275169520489995,-0.034079978165
0.00023483081788,0.0189206982459999,0.0080327094407,0.0380762273098798,0.00826754025858,0.038311058127759805,-0.1565262812833225,-2.9503260999999667e-07,-8.198449682553994,6.76410999902316e-07,-3.665384609433195,7.976995999997571e-07,-16.553425646391293,1.0577893898022772e-06,-3.8219108907165174,5.026669899991371e-07,-16.70995192767464,7.627567798068613e-07,-0.00476516918212,0.030311058127759805,0.0022675402585799996,0.0372762273098798,-0.0340793017540001
0.00023453936392,0.018921419247,0.0080335216293,0.038077377857919995,0.00826806099322,0.03831191722184,-0.1560569111015225,-2.914539599999902e-07,-8.160607565060994,7.210010000979761e-07,-3.649318378363195,8.121885999995415e-07,-16.477272041223493,1.150548040194932e-06,-3.8053752894647177,5.20734640000256e-07,-16.63332895232504,8.590940801939118e-07,-0.00476546063608,0.03031191722184,0.00226806099322,0.03727737785791999,-0.034078580753
0.00023425180139,0.018922188733,0.0080343495733,0.03807862926739,0.00826860137469,0.03831288106878,-0.1555881199362125,-2.8756253000000406e-07,-8.122763957080993,7.694860000018178e-07,-3.633250507160595,8.279439999998167e-07,-16.401116034098184,1.2514094700072365e-06,-3.7888386270968075,5.403814699999482e-07,-16.556704154034424,9.638469400038985e-07,-0.00476574819861,0.030312881068780002,0.00226860137469,0.03727862926739,-0.034077811267
0.00023396850122,0.018923011328,0.0080351947746,0.038079991157219995,0.00826916327582,0.03831395965844,-0.15511989963360248,-2.8330017000000496e-07,-8.084918757019993,8.225949999982052e-07,-3.617180962812695,8.452013000002923e-07,-16.324957413673573,1.3618898299927462e-06,-3.7723008624462975,5.619011300000976e-07,-16.480077313307202,1.078589659996021e-06,-0.00476603149878,0.03031395965844,0.00226916327582,0.03727999115721999,-0.034076988672
0.0002336898914,0.018923892363,0.0080360589659,0.038081474617399996,0.008269748857299999,0.0383151645088,-0.1546522412409825,-2.7860982000001166e-07,-8.047071853328994,8.810350000006129e-07,-3.6011097090721953,8.641912999998724e-07,-16.248795947898955,1.4834601800017833e-06,-3.7557619503131776,5.855814799986953e-07,-16.40344818913996,1.2048503600023408e-06,-0.0047663101086,0.0303151645088,0.0022697488572999986,0.037281474617399994,-0.034076107637
0.0002334164556699,0.018924837866,0.0080369441058,0.0380830921876699,0.0082703605614699,0.038316508643339804,-0.15418513489391258,-2.734357300999935e-07,-8.009223123099993,9.455030000014852e-07,-3.585036706000495,8.851399000003868e-07,-16.172631381093886,1.6175702699031125e-06,-3.7392218408944076,6.117041699005288e-07,-16.32681651598782,1.3441345398032545e-06,-0.0047665835443301,0.030316508643339804,0.002270360561469899,0.0372830921876699,-0.034075162134
0.00023314873207,0.018925854541,0.0080378523726,0.03808485781407,0.00827100110467,0.03831800654614,-0.1537185697061727,-2.6772359989999934e-07,-7.971372430692992,1.0166749999998559e-06,-3.5689619095220952,9.08266799999613e-07,-16.096463431092147,1.7656264000992516e-06,-3.7226804792282677,6.405432001008876e-07,-16.25018200079834,1.4979028001987915e-06,-0.00476685126793,0.030318006546140003,0.00227100110467,0.03728485781407,-0.034074145459
0.00023288731131,0.018926949748,0.0080387861581,0.03808678680731,0.008271673469409999,0.03831967411862,-0.15325253366279268,-2.6142075999999203e-07,-7.933519626403992,1.0952070000000425e-06,-3.552885270991395,9.337854999999506e-07,-16.020291786470764,1.928993240002397e-06,-3.7061378046541877,6.723647399987931e-07,-16.17354432013358,1.6675724799977698e-06,-0.00476711268869,0.03031967411862,0.002271673469409999,0.03728678680731,-0.034073050252
0.000232632835,0.018928131481,0.0080397480599,0.038088895797000005,0.008272380894899999,0.038321528632,-0.15278701351648266,-2.5447631000000137e-07,-7.895664545174991,1.181733000000379e-06,-3.536806736773395,9.619017999999702e-07,-15.944116103866456,2.108989690004226e-06,-3.6895937502898777,7.074254899999688e-07,-16.096903117382958,1.8545133800007552e-06,-0.004767367165,0.030321528632,0.0022723808948999988,0.037288895797,-0.034071868519
0.00023238599371,0.018929408344,0.008040740874,0.03809120268171,0.00827312686771,0.03832358867542,-0.1523219946877727,-2.468412900000097e-07,-7.857807005349991,1.2768629999992953e-06,-3.520726247839495,9.928141000009605e-07,-15.867936005387747,2.3068847099932954e-06,-3.6730482425272672,7.459728100008695e-07,-16.020258000075536,2.060043420001878e-06,-0.0047676140062900005,0.030323588675420003,0.0022731268677099997,0.037291202681709996,-0.034070591656
0.00023214752487,0.018930789525,0.008041767586,0.03809372657486999,0.00827391511087,0.03832587409974,-0.1518574611691927,-2.384688400000059e-07,-7.81994680748099,1.3811809999979274e-06,-3.5046437393794947,1.0267120000000823e-06,-15.791751076131169,2.5238931599946834e-06,-3.6565012005486874,7.882431600006456e-07,-15.943608537300378,2.285424319993512e-06,-0.00476785247513,0.030325874099739997,0.0022739151108700003,0.03729372657486999,-0.034069210475
0.00023191821057,0.01893228477,0.0080428313624,0.03809648775056999,0.00827474957297,0.03832840596114,-0.1513933954337527,-2.293142999999808e-07,-7.78208373318599,1.4952450000001172e-06,-3.4885591404310947,1.0637763999989114e-06,-15.715560861805727,2.761175700000118e-06,-3.6399525358648477,8.344620999987951e-07,-15.866954257239499,2.5318614000000017e-06,-0.00476808178943,0.030328405961139997,0.002274749572969999,0.03729648775056999,-0.034067715230000004
