H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024246277010999,0.021094363749,0.0047143784887,0.0446133551990999,0.0071390061897999,0.047037982900199796,-1.2312378437061937,0.0,-10.255208108007999,0.0,-2.518781545274243,0.0,-21.741654059722183,0.0,-3.7500193889804354,0.0,-22.97289190342836,0.0,-0.0025753722989001002,0.039037982900199795,0.0011390061897998995,0.043813355199099895,-0.031905636251
0.0024247543979,0.0210957157679999,0.0047144252528,0.0446161859338998,0.0071391796507,0.0470409403317998,-1.2263884616071936,1.2669680010029064e-07,-10.213018028491,1.3520189999019494e-06,-2.509352741532743,4.676410000035991e-08,-21.652424518589182,2.8307347999037558e-06,-3.735741203139935,1.7346090010021686e-07,-22.87881298019636,2.9574316000036127e-06,-0.0025752456021,0.0390409403317998,0.0011391796506999997,0.0438161859338998,-0.0319042842320001
0.0024248926684,0.021097163255,0.0047145187507,0.0446192191784,0.0071394114190999995,0.0470441118468,-1.2215388145408936,1.3827049999979094e-07,-10.170825149468,1.447487000098141e-06,-2.499923797529243,9.349789999949648e-08,-21.563189113476884,3.033244500197374e-06,-3.7214626120701353,2.317683999997211e-07,-22.784727928017762,3.171515000198466e-06,-0.0025751073316,0.0390441118468,0.0011394114190999994,0.043819219178399996,-0.031902836744999996
0.0024250418035,0.021098700364,0.0047146561196999,0.044622442531499995,0.007139697923199901,0.047047484334999994,-1.2166888800689937,1.4913509999983296e-07,-10.128629285849,1.5371089999993703e-06,-2.490494622658843,1.3736899990082763e-07,-21.473947451766985,3.2233530999972726e-06,-3.7071835027278355,2.8650409990109427e-07,-22.69063633183596,3.3724881999958045e-06,-0.0025749581965000003,0.03904748433499999,0.0011396979231999005,0.04382244253149999,-0.031901299636
0.0024252011085999,0.021100321362,0.0047148345541999,0.044625843832599904,0.0071400356627998,0.0470510449411998,-1.2118386371568937,1.5930509990021505e-07,-10.086430264123,1.6209980000028712e-06,-2.4810651319849435,1.7843449999933175e-07,-21.384699165402886,3.401301099908993e-06,-3.6929037691418354,3.377395998991131e-07,-22.596537802559762,3.560606199805305e-06,-0.0025747988914001,0.0390510449411998,0.0011400356627997996,0.0438258438325999,-0.031899678638
0.0024253699049,0.021102020652,0.0047150513138,0.0446294112089,0.0071404212187,0.0470547811138,-1.2069880661433938,1.6879630010012067e-07,-10.044227922109,1.6992900000005473e-06,-2.4716352461169433,2.1675960010063278e-07,-21.295443910361385,3.5673763000981795e-06,-3.6786233122603353,3.8555590020031977e-07,-22.502431976504763,3.7361726002022033e-06,-0.0025746300951,0.0390547811138,0.0011404212187,0.0438294112089,-0.031897979348
0.0024255475321,0.021103792788,0.0047153037325,0.0446331331081,0.0071408512646,0.047058680640199996,-1.2021371487063939,1.776271999999121e-07,-10.002022108669001,1.7721359999965658e-06,-2.4622048910706433,2.524186999992156e-07,-21.206181366044387,3.7218991999973805e-06,-3.6643420397770354,4.300458999999951e-07,-22.40831851475076,3.8995263999946905e-06,-0.0025744524679,0.039058680640199996,0.0011408512646,0.0438331331081,-0.031896207212
0.0024257333504,0.021105632489,0.004715589226,0.0446369983284,0.0071413225764,0.0470627316788,-1.197285867823894,1.8581830000001173e-07,-9.959812683392,1.8397010000011094e-06,-2.4527739981121432,2.854935000004555e-07,-21.116911234607887,3.865220299999195e-06,-3.6500598659360355,4.7131180000003353e-07,-22.314197102431763,4.0510386000031096e-06,-0.0025742666496,0.0390627316788,0.0011413225764,0.0438369983284,-0.031894367511
0.002425926742,0.021107534662,0.0047159053002,0.044640996066,0.0071418320421999994,0.047066922808000004,-1.192434207731494,1.9339160000015135e-07,-9.917599516241,1.9021730000012838e-06,-2.4433425035859435,3.160741999996483e-07,-21.027633240213486,3.9977376000005505e-06,-3.635776711317435,5.09465799999366e-07,-22.220067447944963,4.191129200005472e-06,-0.002574073258,0.039066922808000004,0.0011418320421999993,0.043840996066,-0.031892465338
0.0024261271135,0.021109494411,0.0047162495589,0.0446451159355,0.007142376672399999,0.047071243049000004,-1.1875821538759939,2.0037149999971304e-07,-9.875382487168,1.959749000000205e-06,-2.4339103487268434,3.4425870000000247e-07,-20.938347128211984,4.119869500003592e-06,-3.621492502602835,5.446301999997155e-07,-22.125929282087966,4.320240999999836e-06,-0.0025738728865,0.039071243049000004,0.001142376672399999,0.0438451159355,-0.031890505589
0.0024263338974,0.0211115070539999,0.0047166197104,0.0446493480053998,0.0071429536078,0.0470756819027998,-1.1827296928650939,2.0678390000002447e-07,-9.833161485703,2.012642999899006e-06,-2.424477479457543,3.701515000004499e-07,-20.84905266427108,4.232069899794133e-06,-3.607207172322635,5.76935400000908e-07,-22.031782357136166,4.438853799797193e-06,-0.0025736661026,0.0390756819027998,0.0011429536078,0.043849348005399795,-0.0318884929460001
0.0024265465539,0.0211135681399999,0.0047170135753,0.0446536828338998,0.0071435601292,0.0470802293877998,-1.177876812413794,2.1265650000006422e-07,-9.790936410509,2.0610859999999065e-06,-2.415043846171843,3.938649000001515e-07,-20.759749633431785,4.3348284999994435e-06,-3.5929206585856353,6.06521399999782e-07,-21.937626445845567,4.547484999999074e-06,-0.0025734534461,0.0390802293877998,0.0011435601291999997,0.043853682833899794,-0.0318864318600001
0.0024267645727,0.021115673457,0.0047174290925,0.0446581114867,0.0071441936652,0.0470848760594,-1.173023501287194,2.1801879999993126e-07,-9.748707168912,2.1053170000985555e-06,-2.405609403504043,4.1551719999997905e-07,-20.670437839111184,4.4286528002035475e-06,-3.5786329047912355,6.33536000000344e-07,-21.843461340398363,4.646671600196106e-06,-0.0025732354273,0.039084876059399996,0.0011441936652,0.0438581114867,-0.031884326543
0.0024269874741,0.0211178190519999,0.0047178643259,0.0446626255780998,0.0071448518,0.0470896130521998,-1.168169749240394,2.2290140000002373e-07,-9.706473676403002,2.1455949999020507e-06,-2.3961741100856435,4.352333999998667e-07,-20.581117102046385,4.514091399801523e-06,-3.5643438593260353,6.581347999998904e-07,-21.74928685128676,4.736992799805884e-06,-0.0025730125259,0.0390896130521998,0.0011448518,0.0438626255780998,-0.0318821809480001
0.0024272148111,0.021120001234,0.0047183174697,0.0446672172791,0.0071455322808,0.0470944320902,-1.163315546955194,2.273370000001676e-07,-9.664235856117001,2.182182000098898e-06,-2.3867379282900436,4.531437999997709e-07,-20.491787259189184,4.591701000200565e-06,-3.5500534752452353,6.804807999999385e-07,-21.655102806144363,4.819038000196396e-06,-0.0025727851889,0.0390944320902,0.0011455322808,0.0438672172791,-0.031879998766
0.0024274461701999,0.0211222165939999,0.0047187868545,0.044671879358199704,0.0071462330246999,0.0470993255283996,-1.158460885973894,2.313590998998319e-07,-9.621993638289,2.215359999901273e-06,-2.3773008239658435,4.6938480000036087e-07,-20.402448162551888,4.6620790997015105e-06,-3.5357617099397354,7.007438999001928e-07,-21.560909048525765,4.893438199600475e-06,-0.0025725538298001,0.0390993255283996,0.0011462330246999,0.0438718793581997,-0.0318777834060001
0.0024276811729,0.0211244620099999,0.0047192709521,0.0446766051928998,0.007146952125,0.0471042863657998,-1.153605758630794,2.3500270010003155e-07,-9.579746959685002,2.2454159999997503e-06,-2.3678627661592433,4.840975999995112e-07,-20.313099678000786,4.725834700097797e-06,-3.521468524790036,7.191003000995427e-07,-21.466705436631564,4.960837400203033e-06,-0.0025723188271,0.0391042863657998,0.0011469521249999996,0.0438766051928998,-0.0318755379900001
0.0024279194768,0.021126734656,0.0047197683796,0.0446813887888,0.007147687856399999,0.047109308265599996,-1.1487501579810941,2.3830389999984422e-07,-9.537495763019,2.272646000098244e-06,-2.358423726827543,4.974275000001541e-07,-20.223741684019085,4.783595900198501e-06,-3.5071738848086356,7.357313999995646e-07,-21.372491842000166,5.021899800193574e-06,-0.0025720805232000003,0.039109308265599996,0.0011476878563999992,0.0438813887888,-0.031873265344
0.0024281607766,0.021129032015,0.0047202779044999,0.0446862248066,0.0071484386810999,0.0471143855832,-1.143894077727694,2.4129980000014636e-07,-9.495239996348001,2.297359000001664e-06,-2.3489836805434434,5.095248998996868e-07,-20.134374070423686,4.836017799998704e-06,-3.4928777582711357,7.508246999002668e-07,-21.27826814815137,5.077317600001019e-06,-0.0025718392234,0.0391143855832,0.0011484386810998995,0.0438862248066,-0.031870967985
0.002428404805,0.021131351883,0.0047207984476,0.044691108571,0.0071492032526,0.047119513376,-1.139037512146094,2.440284000001722e-07,-9.452979612450001,2.3198679999988925e-06,-2.339542604191344,5.20543100099996e-07,-20.044996737046088,4.8837643999988245e-06,-3.4785801163374357,7.645715001001682e-07,-21.184034249192166,5.127792799999864e-06,-0.002571595195,0.039119513376,0.0011492032525999996,0.043891108570999995,-0.031868648117
0.0024286513338,0.021133692375,0.0047213290866,0.044696036083799996,0.007149980420400001,0.047124687417599995,-1.134180456007294,2.46528800000069e-07,-9.410714568192,2.3404919999997498e-06,-2.330100476657144,5.306390000008043e-07,-19.955609592391287,4.927512799998701e-06,-3.464280932664436,7.771678000008733e-07,-21.08979004839857,5.174041599997903e-06,-0.0025713486662,0.039124687417599995,0.0011499804204000005,0.043896036083799994,-0.031866307625
0.0024289001739,0.021136051933,0.0047218690591,0.0447010040399,0.007150769233000001,0.0471299042138,-1.129322904499594,2.4884009999998416e-07,-9.368444823884001,2.359558000000761e-06,-2.320657278511444,5.399724999997219e-07,-19.866212552267587,4.967956100006277e-06,-3.4499801830110357,7.888126000001397e-07,-20.99553545676717,5.216796200004092e-06,-0.0025710998261,0.0391299042138,0.0011507692330000006,0.0439010040399,-0.031863948067
0.0024291511766999,0.021138429331,0.0047224177642,0.0447060098386999,0.0071515689408999,0.047135161015399794,-1.1244648531489942,2.510027998997924e-07,-9.326170342620001,2.377397999998865e-06,-2.311212991688144,5.487050999996093e-07,-19.776805538388988,5.005798799896655e-06,-3.4356778448371355,7.997078998994017e-07,-20.901270391537967,5.25680159979558e-06,-0.0025708488233001,0.039135161015399794,0.0011515689408999,0.0439060098386999,-0.031861570669
0.002429404234,0.021140823676,0.0047229747651,0.044711051586,0.0071523789991,0.047140455819999996,-1.1196062977382943,2.530573000999667e-07,-9.283891089613002,2.394345000000103e-06,-2.301767599158844,5.570009000005482e-07,-19.687388476964287,5.0417473001010404e-06,-3.4213738968971357,8.100582000996476e-07,-20.80699477470257,5.2948046002018745e-06,-0.002570595766,0.039140455819999996,0.0011523789990999997,0.043911051586,-0.031859176323999996
0.0024296592784,0.0211432344109999,0.0047235397898,0.0447161281003998,0.0071531990682,0.047145787378799806,-1.1147472342258944,2.550443999999562e-07,-9.241607031526003,2.4107349999025196e-06,-2.292321084603944,5.65024699999972e-07,-19.597961297277887,5.076514399800225e-06,-3.4070683188298356,8.200691000003618e-07,-20.71270853150377,5.331558799809288e-06,-0.0025703407216,0.039145787378799805,0.0011531990682,0.0439161281003998,-0.031856765589000094
0.0024299162836,0.021145661322,0.0047241127323,0.0447212389276,0.0071540290159,0.0471511552112,-1.1098876586638944,2.5700520000018767e-07,-9.199318135793002,2.426911000098092e-06,-2.282873432081844,5.729424999998192e-07,-19.50852393024989,5.110827200199841e-06,-3.3927610907457355,8.299477000000069e-07,-20.61841158891377,5.367832400196559e-06,-0.0025700837164,0.0391511552112,0.0011540290159,0.0439212389276,-0.031854338678
0.0024301752645,0.02114810453,0.0047246936526,0.0447263843245,0.0071548689171,0.047156559589,-1.1050275671157943,2.5898090000005605e-07,-9.157024369941002,2.4432080000004464e-06,-2.273424625696944,5.809203000002941e-07,-19.419076306997788,5.145396899997046e-06,-3.378452192812736,8.399011999999165e-07,-20.524103874113568,5.4043778000001375e-06,-0.0025698247355,0.039156559589,0.0011548689171,0.043926384324499995,-0.03185189547
0.0024304362771,0.021150564497,0.0047252827769,0.0447315652711,0.007155719054,0.0471620015482,-1.1001669555741944,2.6101259999970067e-07,-9.114725700914,2.4599670000007012e-06,-2.263974649267444,5.891242999996049e-07,-19.32961835740219,5.180946600000236e-06,-3.3641416048416355,8.501369000001729e-07,-20.429785312976367,5.441959199999069e-06,-0.0025695637229000002,0.0391620015482,0.0011557190540000001,0.043931565271099995,-0.031849435503
