H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001616998794,0.013910476368,0.0068039238756,0.02943795153,0.008420922669600001,0.031054950324,-0.6967933000656414,0.0,-6.9741788242474945,0.0,-3.549403489882689,0.0,-14.645150948560637,0.0,-4.246196789948336,0.0,-15.341944248626275,0.0,-0.003383001206,0.023054950323999998,0.002420922669600001,0.02863795153,-0.039089523631999995
0.0016165643758,0.013908008363,0.0068042510963999,0.0294325811018,0.0084208154721999,0.031049145477599998,-0.6935597368958415,-4.3441819999991485e-07,-6.946360339516494,-2.4680050000006754e-06,-3.535795314910689,3.272207998996843e-07,-14.586280415928837,-5.370428200000832e-06,-4.229355051806537,-1.0719740010066425e-07,-15.279840152824674,-5.804846400000313e-06,-0.0033834356242,0.023049145477599998,0.0024208154721999005,0.0286325811018,-0.039091991637
0.0016161373577,0.013905632416,0.0068045913601,0.029427402189699997,0.008420728717799999,0.0310435395474,-0.6903270351623414,-4.27018100000124e-07,-6.918546698737495,-2.3759469999998922e-06,-3.522186472454189,3.402637000996661e-07,-14.527420432637337,-5.1789121000012095e-06,-4.212513507616537,-8.675439990175893e-08,-15.217747467799674,-5.605930199999165e-06,-0.0033838626423,0.0230435395474,0.0024207287177999987,0.0286274021897,-0.039094367584
0.0016157170684,0.013903340175,0.0068049434836,0.0294223974184,0.008420660552000001,0.0310381144868,-0.6870951807362414,-4.2028929999986253e-07,-6.890737726146495,-2.292240999998696e-06,-3.5085769376104894,3.521235000004952e-07,-14.468570633029236,-5.00477129999552e-06,-4.195672118346737,-6.816579999763261e-08,-15.155665813765475,-5.425060599997117e-06,-0.0033842829316,0.0230381144868,0.002420660552000001,0.028622397418400003,-0.039096659825
0.0016153028849,0.013901123892,0.0068053063688,0.0294175506689,0.0084206092537,0.031032853553799998,-0.6838641607829413,-4.1418350000014745e-07,-6.862933262079495,-2.2162830000012346e-06,-3.4949666877580894,3.6288519999951724e-07,-14.409730684941936,-4.84674950000305e-06,-4.178830848541037,-5.129830000193125e-08,-15.093594845724875,-5.260933000003631e-06,-0.0033846971151,0.023032853553799998,0.002420609253699999,0.0286175506689,-0.039098876108
0.0016148942342,0.013898976438,0.006805679006,0.0294128471102,0.0084205732402,0.0310277413444,-0.6806339636638413,-4.086506999998775e-07,-6.835133161749495,-2.147454000000007e-06,-3.481355702383289,3.726372000004488e-07,-14.350900287162835,-4.703558699997723e-06,-4.161989666047137,-3.6013499999862364e-08,-15.031534250826676,-5.1122093999989016e-06,-0.0033851057658,0.0230277413444,0.0024205732401999993,0.028612847110200002,-0.039101023562
0.0016144905954,0.013896891331,0.0068060604768,0.0294082732574,0.0084205510722,0.0310227638528,-0.6774045788342414,-4.0363880000004147e-07,-6.8073372939804955,-2.0851069999997668e-06,-3.4677439629004887,3.81470799999499e-07,-14.292079166795235,-4.573852800001527e-06,-4.145148541734737,-2.216799999989194e-08,-14.969483745629475,-4.97749160000005e-06,-0.0033855094046000003,0.0230227638528,0.0024205510721999994,0.0286082732574,-0.039103108669
0.0016140915007,0.013894862755,0.0068064499568,0.0294038170107,0.0084205414575,0.0310179085114,-0.6741759967381414,-3.990947000001143e-07,-6.779545539894496,-2.028576000000573e-06,-3.454131452466889,3.8948000000062905e-07,-14.233267076527136,-4.45624670000061e-06,-4.128307449205036,-9.614699999702103e-09,-14.907443073265275,-4.855341400000074e-06,-0.0033859084993,0.0230179085114,0.0024205414574999997,0.0286038170107,-0.039105137245
0.0016136965374,0.0138928855719999,0.0068068467183999,0.0293994676813998,0.008420543255799901,0.0310131642187998,-0.6709482087000413,-3.949633000000126e-07,-6.751757791567496,-1.9771830000996776e-06,-3.440518155791689,3.967615999000626e-07,-14.174463791835036,-4.349329300198934e-06,-4.111466364491736,1.7982999013510526e-09,-14.845412000535076,-4.744292600198513e-06,-0.0033863034626,0.0230131642187998,0.002420543255799901,0.0285994676813998,-0.0391071144280001
0.0016133053485,0.013890955345,0.0068072501328,0.0293952160385,0.0084205554813,0.031008521387000002,-0.6677212068141414,-3.9118890000000225e-07,-6.723973950650496,-1.9302269998987265e-06,-3.4269040589404893,4.0341440009968726e-07,-14.115669108115137,-4.251642899799624e-06,-4.094625265754637,1.2225500098383968e-08,-14.783390314929276,-4.642831799798325e-06,-0.0033866946515,0.023008521387000002,0.0024205554812999994,0.0285952160385,-0.039109044654999994
0.0016129176345999,0.013889068345,0.0068076596719,0.0293910543245999,0.0084205773064999,0.0310039719591998,-0.6644949838310414,-3.877139000999733e-07,-6.696193926960496,-1.887000000000763e-06,-3.4132891491357897,4.0953909999971033e-07,-14.056882837752037,-4.161713900101283e-06,-4.077784132966836,2.1825199900821213e-08,-14.721377821583076,-4.549427800201039e-06,-0.0033870823654001004,0.0230039719591998,0.0024205773064999003,0.0285910543245999,-0.039110931655
0.0016125331539,0.013887221568,0.0068080749096999,0.0293869762899,0.008420608063599901,0.030999509443799998,-0.6612695330425415,-3.844806998999986e-07,-6.668417637047496,-1.8467770000005906e-06,-3.3996734145541896,4.1523779990056825e-07,-13.998104807137535,-4.0780346999003125e-06,-4.060942947596737,3.075710000056964e-08,-14.659374340180076,-4.462515399802913e-06,-0.0033874668461000004,0.022999509443799998,0.002420608063599901,0.0285869762899,-0.039112778432
0.0016121517236,0.013885412738,0.006808495524,0.029382977199599997,0.0084206472476,0.0309951289232,-0.6580448481650416,-3.814302999998777e-07,-6.640645002741496,-1.8088299999999974e-06,-3.38605684412049,4.2061430009961154e-07,-13.939334853648036,-3.9990903000011735e-06,-4.044101692285538,3.9184000098432814e-08,-14.597379701813077,-4.380520599998883e-06,-0.0033878482764,0.0229951289232,0.0024206472475999993,0.0285829771996,-0.039114587262
0.0016117732201,0.013883640318,0.0068089212969,0.029379053856100002,0.008420694517,0.0309908270762,-0.6548209232213416,-3.785035000000367e-07,-6.612875949685496,-1.7724199999989004e-06,-3.37243942729959,4.257729000001556e-07,-13.880572822592336,-3.9233434999952355e-06,-4.027260350520938,4.726940000011892e-08,-14.535393745813677,-4.301846999999609e-06,-0.0033882267799,0.0229908270762,0.0024206945169999994,0.028579053856100003,-0.039116359682
0.0016113975795999,0.013881903514,0.006809352116,0.0293752046075999,0.0084207496955999,0.0309866021871998,-0.6515977524216416,-3.7564050009994757e-07,-6.585110405853496,-1.7368040000007023e-06,-3.3588211538866903,4.308190999996811e-07,-13.821818564128636,-3.849248500102653e-06,-4.010418906308337,5.5178599901034575e-08,-14.473416316550276,-4.2248890002004325e-06,-0.0033886024204001003,0.0229866021871998,0.0024207496955999004,0.0285752046075999,-0.039118096485999995
0.0016110247981,0.013880202275,0.0068097879741,0.029371429348099998,0.0084208127722,0.0309824541462,-0.6483753300439418,-3.72781499900169e-07,-6.557348300064496,-1.701239000000132e-06,-3.34520201379659,4.3585809999992925e-07,-13.763071930172936,-3.775259499901734e-06,-3.9935773438405375,6.307660009932659e-08,-14.411447260216876,-4.148040999799735e-06,-0.0033889752019,0.0229824541462,0.0024208127721999997,0.0285714293481,-0.039119797725
0.0016106549312999,0.013878537297,0.0068102289697,0.029367729525299903,0.0084208839009999,0.0309783844565998,-0.6451536503145419,-3.698668000998596e-07,-6.529589560492496,-1.6649779999988734e-06,-3.3315819968527904,4.4099560000000065e-07,-13.704332771299535,-3.6998228000947875e-06,-3.976735647167337,7.112879990035792e-08,-14.349486421614076,-4.069689600198767e-06,-0.0033893450687001,0.0229783844565998,0.0024208839009999,0.028567729525299904,-0.039121462703
0.001610288095,0.013876910018,0.0068106753064,0.029364108131,0.0084209634014,0.030974396226,-0.6419327072882419,-3.6683629990011575e-07,-6.501834113177496,-1.6272790000007586e-06,-3.3179610925766907,4.463367000006463e-07,-13.645600933643236,-3.6213942999040183e-06,-3.9598937998649375,7.950040009988002e-08,-14.287533640931477,-3.98823059979958e-06,-0.0033897119050000004,0.022974396226,0.0024209634014,0.028564108131,-0.039123089981999995
0.0016099244639999,0.0138753226129999,0.0068111272928,0.0293605696899997,0.0084210517567999,0.0309704941539996,-0.6387124947292421,-3.636310001000134e-07,-6.474081880546496,-1.5874050001002393e-06,-3.3043392899774906,4.519863999992782e-07,-13.586876255822236,-3.5384410002996247e-06,-3.943051784706737,8.835539989926477e-08,-14.225588750551475,-3.90207200040224e-06,-0.0033900755360001004,0.0229704941539996,0.0024210517567998992,0.0285605696899997,-0.039124677387000095
0.0016095642721,0.013873777991,0.0068115853407,0.0293571202541,0.0084211496128,0.030966684526199998,-0.6354930059931422,-3.60191899899864e-07,-6.446332779942496,-1.5446219999003946e-06,-3.2907165773439906,4.580478999999943e-07,-13.528158565878137,-3.44943589970087e-06,-3.926209583337137,9.785600009991346e-08,-14.163651571871277,-3.809627799600951e-06,-0.0033904357279,0.022966684526199998,0.002421149612799999,0.0285571202541,-0.039126222009
0.0016092078113,0.013872279784,0.0068120499648999,0.0293537673793,0.008421257776199901,0.030962975190599998,-0.6322742339097421,-3.564608000001211e-07,-6.418586722167496,-1.4982069999995573e-06,-3.2770929420383905,4.64624199900468e-07,-13.469447678244736,-3.3528747999979347e-06,-3.9093671759481374,1.0816339990164792e-07,-14.101721912154476,-3.7093356000002242e-06,-0.0033907921887,0.022962975190599998,0.002421257776199901,0.028553767379300002,-0.039127720216
