H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017841443804999,0.0091017100346,0.0011614504192,0.0199875644496999,0.0029455947996999,0.021771708830199802,-0.8234152867679434,0.0,-7.3924486278815,0.0,-0.5381806830244924,0.0,-15.608312542530925,0.0,-1.3615959697924342,0.0,-16.431727829298886,0.0,-0.0032158556195001,0.013771708830199802,-0.0030544052003001,0.019187564449699903,-0.043898289965399996
0.0017837164269,0.0091036040218,0.0011602281447,0.0199909244705,0.0029439445716,0.0217746408974,-0.8198474259605435,-4.2795359989989193e-07,-7.374243313825099,1.8939871999999053e-06,-0.5358590044605924,-1.222274500000146e-06,-15.568334053610727,3.3600208000986176e-06,-1.3557064304211344,-1.6502280999002548e-06,-16.388181479571287,2.9320672001974246e-06,-0.0032162835731,0.0137746408974,-0.0030560554284,0.0191909244705,-0.0438963959782
0.0017833068879,0.0091057241799,0.0011590418474,0.0199947552477,0.0029423487352999997,0.0217780621356,-0.8162804026457435,-4.095390000000577e-07,-7.3560339856234,2.1201580999996583e-06,-0.5335397344684925,-1.1862972999999652e-06,-15.528348373892525,3.8307771999986084e-06,-1.3498201371142344,-1.5958363000002397e-06,-16.344628776538286,3.4212382000013697e-06,-0.0032166931121,0.0137780621356,-0.0030576512647000004,0.0191947552477,-0.0438942758201
0.0017829147174,0.0091080576594,0.0011578894834,0.0199990300362,0.0029408042008,0.0217819447536,-0.8127141810404435,-3.9217050000006984e-07,-7.3378202037841,2.3334794999989306e-06,-0.5312228031376924,-1.1523639999999873e-06,-15.488354588608626,4.27478849999996e-06,-1.3439369841781343,-1.5445344999998403e-06,-16.301068769649085,3.882617999998589e-06,-0.0032170852826000004,0.0137819447536,-0.0030591957992000002,0.0191990300362,-0.043891942340599996
0.0017825388839,0.0091105917927999,0.0011567690377,0.020003722469499798,0.0029393079216,0.0217862613533998,-0.8091487274391436,-3.7583349999986346e-07,-7.3196015543319,2.5341333999007176e-06,-0.5289081446165924,-1.120445699999981e-06,-15.448351836102926,4.692433299799403e-06,-1.3380568720557342,-1.4962792000000613e-06,-16.257500563542088,4.316599799800841e-06,-0.0032174611161,0.0137862613533998,-0.0030606920784000003,0.0192037224694998,-0.043889408207200095
0.0017821783742,0.0091133141339,0.0011556785305,0.020008806642,0.0029378569047,0.0217909850162,-0.8055840101810435,-3.605097000001188e-07,-7.3013776484052,2.7223411000996955e-06,-0.5265956970483925,-1.0905071999999134e-06,-15.408339306991426,5.084172500200573e-06,-1.3321797072294341,-1.4510169000000323e-06,-16.213923317172487,4.723662800198286e-06,-0.0032178216258000004,0.013790985016199998,-0.0030621430953000003,0.019208806642,-0.0438866858661
0.0017818321959,0.009116212496,0.0011546160230999,0.0200142571879,0.0029364482189999,0.0217960893838,-0.8020199996109436,-3.461783000000083e-07,-7.2831481217753,2.898362100000468e-06,-0.5242854024947925,-1.0625074001000424e-06,-15.368316243161527,5.450545900002879e-06,-1.3263054021057343,-1.408685700099617e-06,-16.170336242772485,5.104367600001353e-06,-0.0032181678041,0.0137960893838,-0.0030635517810001,0.019214257187900003,-0.043883787504
0.0017814993810999,0.0091192749897999,0.0011535796243,0.0200200493606997,0.0029350790053999003,0.0218015487417996,-0.7984566680339437,-3.3281480009981004e-07,-7.2649126342895,3.0624937999001317e-06,-0.5219772068473927,-1.0363987999000533e-06,-15.328281936612926,5.792172799699152e-06,-1.3204338748813345,-1.3692135999998634e-06,-16.12673860464689,5.459357999601511e-06,-0.0032185006189001,0.013801548741799601,-0.0030649209946001,0.019220049360699702,-0.0438807250102001
0.001781178989,0.0091224900597,0.0011525674960999,0.020026159108400002,0.0029337464850999,0.0218073380974,-0.7948939896638437,-3.2039209990012557e-07,-7.246670869240001,3.2150699001004535e-06,-0.5196710597269927,-1.0121282000999463e-06,-15.288235728143826,6.109747700301649e-06,-1.3145650493908347,-1.3325203000002887e-06,-16.083129717807687,5.789355600398921e-06,-0.003218821011,0.0138073380974,-0.0030662535149001,0.019226159108400004,-0.0438775099403
0.0017808701087,0.0091258465194,0.0011515778588,0.0200325631475,0.0029324479674999997,0.0218134332562,-0.7913319405661438,-3.0888030000007435e-07,-7.2284225326609,3.3564596999997864e-06,-0.5173669143720927,-9.896372998999866e-07,-15.248177005887927,6.404039099999065e-06,-1.3086988549382348,-1.2985175999002778e-06,-16.039508946454085,6.095158799998557e-06,-0.0032191298913,0.013813433256199999,-0.0030675520325000004,0.019232563147500003,-0.043874153480599996
