H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026338372191999,0.017218960424,0.0034351188231,0.0370717580671999,0.0060689560422999,0.0397055952863998,-1.1503453150568392,0.0,-7.8024951013945,0.0,-2.0341886806161926,0.0,-16.75533551784585,0.0,-3.184533995673029,0.0,-17.90568083290269,0.0,-0.0023661627808001,0.0317055952863998,6.895604229989992e-05,0.0362717580671999,-0.035781039576
0.0026338483974,0.017220653379,0.0034347522916,0.037075155155400004,0.006068600689,0.0397090035528,-1.1450776294402394,1.1178200099923319e-08,-7.7680554875915,1.6929550000002735e-06,-2.0273188095014922,-3.6653150000016954e-07,-16.68118860462325,3.397088200102205e-06,-3.1723964389417287,-3.553532999002462e-07,-17.82626623406349,3.4082664001969243e-06,-0.0023661516026,0.0317090035528,6.860068899999967e-05,0.0362751551554,-0.035779346621
0.0026338644453,0.0172224131,0.0034344064897,0.0370786906453,0.006068270935,0.0397125550906,-1.1398099165975395,1.604790000019063e-08,-7.7336124211125,1.7597209999997698e-06,-2.0204496507201926,-3.4580190000008115e-07,-16.60703475882255,3.535489899994526e-06,-3.160259567317729,-3.297539999998905e-07,-17.74684467542009,3.5515378000033904e-06,-0.0023661355547,0.0317125550906,6.827093499999978e-05,0.036278690645299996,-0.0357775869
0.002633884909,0.017224233364,0.0034340794854,0.037082351636999994,0.0060679643944,0.039716236546,-1.1345421672432394,2.0463699999719726e-08,-7.699165774648501,1.8202639999985448e-06,-2.0135811647450925,-3.2700429999964545e-07,-16.53287371654025,3.6609916999955083e-06,-3.148123331988329,-3.065405999999257e-07,-17.667415883783487,3.681455399993927e-06,-0.0023661150910000003,0.031716236546,6.796439439999986e-05,0.03628235163699999,-0.035775766636
0.0026339093731,0.017226108473,0.0034337695099,0.0370861263191,0.0060676788829999995,0.0397200356922,-1.1292743729611394,2.4464100000128053e-08,-7.664715432811501,1.8751090000018733e-06,-2.0067133157497925,-3.0997550000020843e-07,-16.45870523858415,3.7746821000064767e-06,-3.135987688710929,-2.8551140000051406e-07,-17.587979611545286,3.799146200002268e-06,-0.0023660906269,0.0317200356922,6.767888299999934e-05,0.0362861263191,-0.035773891527
0.0026339374615,0.017228033274,0.0034334749627,0.0370900040095,0.0060674124242,0.039723941471,-1.1240065261265395,2.80884000000009e-08,-7.6302612910645005,1.9248009999993376e-06,-1.9998460712771926,-2.9454719999979714e-07,-16.38452910825555,3.877690400000411e-06,-3.123852597403729,-2.6645879999936256e-07,-17.50853563438209,3.9057788000021465e-06,-0.0023660625385,0.031723941471,6.741242419999998e-05,0.0362900040095,-0.035771966726
0.0026339688390999,0.017230003169,0.0034331944166999,0.0370939751770999,0.0060671632557998,0.0397279440161998,-1.1187386198259395,3.1377599899861525e-08,-7.595803254621501,1.9698949999986948e-06,-1.9929794018977929,-2.8054600010023883e-07,-16.31034512906895,3.971167599897685e-06,-3.1117180217237292,-2.4916840019994363e-07,-17.429083748894886,4.00254519979798e-06,-0.0023660311609001003,0.0317279440161998,6.716325579980004e-05,0.036293975177099896,-0.035769996831
0.0026340032122,0.017232014135,0.0034329266225,0.037098031482200006,0.0060669298347000005,0.0397320346944,-1.1134706477746397,3.437310010017888e-08,-7.5613412373175,2.0109660000024177e-06,-1.986113280858593,-2.677941998998311e-07,-16.23615312240965,4.056305100107183e-06,-3.0995839286332294,-2.334210997996522e-07,-17.349623770184284,4.090678200202591e-06,-0.0023659967878,0.0317320346944,6.692983470000038e-05,0.036298031482200004,-0.035767985865
0.00263404033,0.017234062732,0.0034326705119999,0.037102165794,0.0060667108419999,0.039736206124,-1.1082026042324395,3.7117799999829976e-08,-7.5268751604505,2.0485969999990694e-06,-1.9792476837240933,-2.5611050010008324e-07,-16.16195292513345,4.134311799991464e-06,-3.0874502879565298,-2.1899270010068694e-07,-17.270155529365883,4.171429599998666e-06,-0.0023659596700000003,0.031736206124,6.67108419998997e-05,0.036302165793999995,-0.035765937267999995
0.0026340799849,0.017236146113,0.0034324252014,0.0371063722109,0.0060665051863,0.0397404521958,-1.1029344839175397,3.965490000040414e-08,-7.492404951605501,2.0833809999988573e-06,-1.9723825880106933,-2.4531059989981244e-07,-16.08774438712855,4.206416900000287e-06,-3.0753170719282297,-2.056556998994083e-07,-17.190678871046085,4.246071799995921e-06,-0.0023659200151,0.0317404521958,6.650518630000029e-05,0.036306372210899995,-0.035763853887
