H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00044144271905,0.0035068281916999,0.0019104569404,0.0074550991024498,0.00235189965945,0.0078965418214998,-0.3152599873130168,0.0,-3.017690534152939,0.0,-0.9965171063167944,0.0,-6.350641055618898,0.0,-1.3117770936298108,0.0,-6.665901042931912,0.0,-0.00455855728095,-0.00010345817850019971,-0.00364810034055,0.0066550991024498,-0.049493171808300096
0.00044119845014,0.0035077462195,0.0019099858497,0.0074566908891400005,0.00235118429984,0.00789788933928,-0.3143773461438268,-2.4426891000000044e-07,-3.010675959741739,9.180278001002552e-07,-0.9926966635266943,-4.7109070000017975e-07,-6.335729265627308,1.5917866902004016e-06,-1.307074009670521,-7.153596099998549e-07,-6.6501066117711325,1.3475177801994254e-06,-0.00455880154986,-0.00010211066072000029,-0.00364881570016,0.00665669088914,-0.0494922537805
0.00044097978554,0.0035088839892,0.0019095753752,0.00745874776394,0.00235055516074,0.00789972754948,-0.31349516790814674,-2.1866459999999623e-07,-3.0036593295330394,1.1377696999999298e-06,-0.9888771023017944,-4.104745000000059e-07,-6.320813826974228,2.056874799999213e-06,-1.3023722702099407,-6.291391000000021e-07,-6.634308994882373,1.8382102000003009e-06,-0.0045590202144600005,-0.00010027245051999999,-0.00364944483926,0.006658747763939999,-0.0494911160108
0.00044078525001,0.0035102288397,0.0019092220243,0.007461242929409999,0.00235000727431,0.00790202817942,-0.31261340287259676,-1.9453552999997578e-07,-2.9966402167041397,1.3448504999997654e-06,-0.9850583049022943,-3.533508999998408e-07,-6.3058938362808785,2.4951654699996093e-06,-1.297671707774891,-5.478864300001961e-07,-6.618507239153473,2.3006299399996877e-06,-0.0045592147499900005,-9.79718205800003e-05,-0.00364999272569,0.006661242929409999,-0.0494897711603
0.0004406133907,0.0035117683026,0.0019089223574999,0.007464149995899999,0.0023495357481999003,0.0079047633866,-0.31173200423188674,-1.7185931000003726e-07,-2.9896182195618395,1.5394629000000694e-06,-0.9812401605204945,-2.9966680009999025e-07,-6.290968443355568,2.9070664900000473e-06,-1.2929721647523809,-4.7152611009964804e-07,-6.602700447587453,2.735207180000823e-06,-0.0045593866093,-9.523661339999948e-05,-0.0036504642518001,0.006664149995899999,-0.0494882316974
0.00044046278171,0.0035134901403,0.001908672999,0.00746744306231,0.00234913578071,0.00790790584402,-0.3108509280594768,-1.5060899000000644e-07,-2.9825929611189395,1.7218377000001797e-06,-0.9774225651639945,-2.4935849990003096e-07,-6.276036850297358,3.2930664100004614e-06,-1.2882734932234712,-3.9996748990014583e-07,-6.586887778356833,3.1424574199988287e-06,-0.0045595372182900005,-9.209415598000065e-05,-0.00365086421929,0.0066674430623099995,-0.0494865098597
0.00044033202843,0.003515382384,0.0019084706472999,0.00747109679643,0.0023488026757299,0.00791142882486,-0.30997013324933675,-1.3075327999999536e-07,-2.9755640885946395,1.8922436999997162e-06,-0.9736054215176946,-2.0235170009996056e-07,-6.261098310438618,3.653734120000196e-06,-1.2835755547670311,-3.3310498010006434e-07,-6.571068443687953,3.5229808400000923e-06,-0.00455966797157,-8.857117514000055e-05,-0.0036511973242701,0.00667109679643,-0.049484617615999996
0.0004402197718799,0.0035174333708,0.0019083120850999,0.0074750865134799,0.0023485318569797997,0.0079153062853598,-0.3090895814490269,-1.1225655009998621e-07,-2.9685312728398396,2.050986800000189e-06,-0.9697886387852948,-1.5856220000019794e-07,-6.246152127128709,3.989717049899741e-06,-1.2788782202343214,-2.70818750100401e-07,-6.555241708577733,3.877460499800839e-06,-0.0045597802281201,-8.469371464019972e-05,-0.0036514681430202004,0.0066750865134798994,-0.049482566629199996
0.00044012469288,0.0035196317789,0.0019081941894,0.00747938825068,0.00234831888228,0.007919512943560001,-0.30820923698426694,-9.507899990002407e-08,-2.9614942076901394,2.1984081000001043e-06,-0.965972132510795,-1.1789569989988265e-07,-6.231197652364549,4.3017372001004014e-06,-1.2741813694950617,-2.1297469979947303e-07,-6.539406889348814,4.206658200200594e-06,-0.00455987530712,-8.048705643999912e-05,-0.00365168111772,0.00667938825068,-0.049480368221099996
0.00044004551604,0.003521966663,0.0019081139407,0.00748397884204,0.00234815945674,0.00792402435808,-0.307329066775347,-7.917683999999732e-08,-2.9544526092482397,2.33488409999991e-06,-0.9621558243806949,-8.024870000000565e-08,-6.216234285271828,4.59059135999966e-06,-1.2694848911560417,-1.5942554000038245e-07,-6.523563352047174,4.511414519998633e-06,-0.00455995448396,-7.597564192000049e-05,-0.0036518405432600003,0.0066839788420399995,-0.049478033337
