H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022627645514999,0.0085939529079,0.0025531830331,0.019450670367299902,0.0048159475845999,0.0217134349187998,-1.0342577734272442,0.0,-4.642349196784545,0.0,-1.5423794168295941,0.0,-10.318956166996337,0.0,-2.576637190256841,0.0,-11.353213940423581,0.0,-0.0027372354485001,0.0137134349187998,-0.0011840524154001003,0.018650670367299903,-0.0444060470921
0.0022643520696999,0.008613679354,0.0025587259535999,0.0194917107776999,0.004823078023299799,0.0217560628473998,-1.0297306568060445,1.5875181999997802e-06,-4.625141564522645,1.9726446100000114e-05,-1.5372675078428941,5.542920499900135e-06,-10.280013785851338,4.104041039999784e-05,-2.566998164648941,7.1304386998994815e-06,-11.309744442657381,4.262792859999892e-05,-0.0027356479303001003,0.013756062847399799,-0.0011769219767002008,0.0186917107776999,-0.044386320645999996
0.0022659360085,0.0086333636126,0.0025642583917,0.0195326632337,0.004830194400199999,0.021798599242199998,-1.0252003687278446,1.5839388001000383e-06,-4.6078945215560445,1.9684258599999768e-05,-1.5321445234975941,5.532438100099967e-06,-10.240989411839937,4.095245600009914e-05,-2.557344892225441,7.1163769002000055e-06,-11.26618978056778,4.2536394800198746e-05,-0.0027340639915000003,0.013798599242199998,-0.0011698055998000008,0.0187326632337,-0.0443666363874
0.0022675147561999,0.0086529866849,0.0025697756265,0.019573488125999898,0.004837290382699901,0.021841002882199798,-1.0206669179631447,1.5787476999001675e-06,-4.590608171258545,1.9623072299999184e-05,-1.5270104894793943,5.517234800000211e-06,-10.201883260480237,4.082489229989897e-05,-2.5476774074425417,7.095982499901246e-06,-11.222550178443381,4.240363999979957e-05,-0.0027324852438001,0.013841002882199797,-0.0011627096173000995,0.0187734881259999,-0.0443470133151
0.0022690867113,0.0086725296961,0.0025752729684,0.0196141461035,0.0048443596797,0.0218832328148,-1.016130316495645,1.5719551000998276e-06,-4.573282654877545,1.9543011200001334e-05,-1.5218654408844945,5.497341899999772e-06,-10.162695626250738,4.0657977500101194e-05,-2.5379957573801417,7.069297000099166e-06,-11.17882594274638,4.222993260020319e-05,-0.0027309132887000003,0.0138832328148,-0.0011556403203000004,0.0188141461035,-0.044327470303899996
0.0022706502862,0.0086919739334,0.0025807457675,0.019654598153,0.0048513960537,0.0219252484392,-1.0115905794981448,1.5635748999999997e-06,-4.555918151248045,1.94442372999995e-05,-1.5167094221485944,5.472799100000002e-06,-10.123426881994238,4.045204950000117e-05,-2.5283000016467416,7.036374000000435e-06,-11.135017461492382,4.201562439999987e-05,-0.0027293497138000003,0.0139252484392,-0.0011486039463,0.018854598153000002,-0.0443080260666
0.0022722039101,0.0087113008832999,0.0025861894239,0.0196948056766998,0.004858393334,0.0219670095867998,-1.0070477253018448,1.553623900000297e-06,-4.538514876431346,1.9326949899900123e-05,-1.5115424869571945,5.443656400000267e-06,-10.084077478164538,4.020752369979924e-05,-2.5185902122590416,6.9972803000001305e-06,-11.091125203466381,4.176114759979824e-05,-0.0027277960899,0.013967009586799799,-0.0011416066659999998,0.0188948056766998,-0.044288699116700095
0.0022737460324999,0.0087304922694,0.0025915993962,0.0197347305712999,0.0048653454286999,0.0220084766037998,-1.002501775359245,1.5421223998998874e-06,-4.521073083278646,1.9191386100099808e-05,-1.5063646981370944,5.409972299999684e-06,-10.044647941916537,3.992489460009907e-05,-2.5088664734963415,6.952094699900005e-06,-11.047149717275781,4.146701700000199e-05,-0.0027262539675001,0.0140084766037998,-0.0011346545713000998,0.0189347305712999,-0.0442695077306
0.0022752751259,0.0087495300884,0.0025969712113,0.019774335302699998,0.0048722463372,0.0220496104286,-0.997952754200845,1.529093400099834e-06,-4.503593060920846,1.903781899999929e-05,-1.5011761275295945,5.371815100000191e-06,-10.005138876042537,3.960473140009885e-05,-2.499128881730442,6.900908500099591e-06,-11.003091630243382,4.1133824800199115e-05,-0.0027247248741000003,0.0140496104286,-0.0011277536628000002,0.0189743353027,-0.0442504699116
0.002276789689,0.0087683966462,0.0026023004724,0.0198135829814,0.0048790901614,0.022090372670399996,-0.993400689385945,1.514563099999991e-06,-4.486075134186246,1.886655779999996e-05,-1.4959768558458943,5.3292610999997915e-06,-9.965550957758438,3.924767870000165e-05,-2.4893775452318416,6.843824200000216e-06,-10.958951647144382,4.0762241799996435e-05,-0.0027232103110000003,0.014090372670399996,-0.0011209098386,0.0190135829814,-0.0442316033538
