H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010177559596,0.010578361715,0.0045994296881,0.0221744793896,0.0056171856477,0.0231922353492,-0.5332548576072847,0.0,-5.070919505887491,0.0,-2.3347619933809423,0.0,-10.675093869382266,0.0,-2.8680168509882256,0.0,-11.208348726989554,0.0,-0.0039822440404,0.0151922353492,-0.00038281435230000035,0.0213744793896,-0.042421638285
0.0010171747196,0.010578319306,0.0046002663952,0.0221738133316,0.0056174411148,0.023190988051200002,-0.5312199269280847,-5.812399999998406e-07,-5.04976282486649,-4.240899999924386e-08,-2.325562297297642,8.367070999997991e-07,-10.630745576661067,-6.660579999970273e-07,-2.856782224225726,2.554671000003922e-07,-11.161965503589153,-1.2472979999990363e-06,-0.0039828252804,0.015190988051200002,-0.00038255888519999996,0.021373813331600003,-0.042421680694
0.0010166074776,0.0105784180829999,0.0046011460688999,0.0221734436435998,0.0056177535464999005,0.0231900511211998,-0.5291861447308847,-5.672420000000459e-07,-5.028606087477491,9.877699989890854e-08,-2.316360884833542,8.796736999001908e-07,-10.586398319685866,-3.69688000202012e-07,-2.845547029564426,3.124316999003618e-07,-11.115584464416754,-9.36930000201841e-07,-0.0039833925224000005,0.0151900511211998,-0.0003822464535000996,0.0213734436435998,-0.0424215819170001
0.0010160534003999,0.010578649644,0.0046020661523,0.0221733526883999,0.0056181195526999,0.0231894060887998,-0.5271534838528847,-5.540772001000945e-07,-5.007449019750491,2.3156100010038316e-07,-2.3071576726123424,9.200834000999344e-07,-10.542051523353866,-9.095519989954504e-08,-2.834311156465226,3.660061999996231e-07,-11.069205007206753,-6.450323999998564e-07,-0.0039839465996001,0.0151894060887998,-0.0003818804473001,0.0213733526883999,-0.042421350356
0.0010155116697,0.010579005736,0.0046030241332,0.0221735231417,0.005618535802900001,0.0231890348114,-0.5251219187827849,-5.417306998998454e-07,-4.986291364370492,3.5609199999959984e-07,-2.2979525823268423,9.579809000003284e-07,-10.497704647523765,1.7045330009957116e-07,-2.823074501109626,4.1625020010069985e-07,-11.022826566306554,-3.7127739980005736e-07,-0.0039844883303000005,0.0151890348114,-0.0003814641970999993,0.0213735231417,-0.042420994264
0.0010149814844,0.010579478276,0.0046040175525,0.022173938036400002,0.0056189990369,0.023188919520800003,-0.5230914256286849,-5.301853000000585e-07,-4.9651328803584915,4.725400000009372e-07,-2.288745540641142,9.93419299999583e-07,-10.453357186345666,4.148947000022496e-07,-2.811836966269826,4.6323399999909087e-07,-10.976448611974353,-1.1529059999737523e-07,-0.0039850185156,0.015188919520800002,-0.0003810009631000002,0.021373938036400003,-0.042420521724
0.001014462063,0.010580059384,0.0046050440116,0.022174580830999997,0.0056195060746,0.023189042894,-0.5210619820812848,-5.194214000000044e-07,-4.9439733426984915,5.81107999999067e-07,-2.2795364790770423,1.0264590999996617e-06,-10.409008667478266,6.427945999955276e-07,-2.8005984611583257,5.070376999996573e-07,-10.930070649559553,1.2337319999639051e-07,-0.003985537937,0.015189042893999999,-0.00038049392540000053,0.021374580831,-0.042419940616
0.0010139526461,0.010580741399,0.0046061011794999,0.0221754354441,0.0056200538255999,0.023189388090200002,-0.5190335673721849,-5.094169000000818e-07,-4.922812541915492,6.820150000013542e-07,-2.2703253338859426,1.0571678999002007e-06,-10.364658651203166,8.546131000028434e-07,-2.789358901258126,5.477509999003358e-07,-10.883692218575353,3.4519620000297846e-07,-0.0039860473539,0.015189388090200002,-0.0003799461744001002,0.0213754354441,-0.042419258601
0.0010134524986,0.010581516909,0.0046071868003,0.0221764863166,0.0056206392989,0.023189938815199998,-0.5170061622274849,-5.001474999999107e-07,-4.901650283607491,7.755099999985637e-07,-2.2611120459061427,1.08562080010019e-06,-10.320306729442466,1.050872499998301e-06,-2.778118208133626,5.854733001004961e-07,-10.837312891669955,5.507249999960051e-07,-0.0039865475014,0.015189938815199998,-0.0003793607010999997,0.0213764863166,-0.042418483091
0.0010129609125,0.01058237877,0.0046082986996,0.0221777184525,0.0056212596121,0.023190679364999998,-0.5149797488163848,-4.915860999999463e-07,-4.880486387928491,8.618610000000332e-07,-2.2518965604062426,1.1118992999997399e-06,-10.275952524673366,1.2321358999999033e-06,-2.766876309222626,6.203131999995767e-07,-10.790932273489753,7.405497999997401e-07,-0.0039870390875,0.015190679364999998,-0.0003787403879000001,0.0213777184525,-0.04241762123
0.001012477208,0.010583320127,0.004609434792,0.022179117462,0.005621912,0.02319159467,-0.5129543106958848,-4.837045000001278e-07,-4.859320689031491,9.413569999998372e-07,-2.2426788269146423,1.136092400000517e-06,-10.231595688758865,1.3990095000006308e-06,-2.755633137610526,6.523878999997387e-07,-10.744549999454753,9.153050000015872e-07,-0.003987522792000001,0.01519159467,-0.0003780880000000004,0.021379117462,-0.042416679873
0.0010120007367,0.0105843344399999,0.0046105930866,0.0221806696166998,0.0056225938233,0.0231926703533998,-0.5109298327511848,-4.7647130000001703e-07,-4.838153034464491,1.0143129999008738e-06,-2.2334587990360424,1.1582946000000122e-06,-10.187235901680166,1.5521546997999958e-06,-2.744388631787226,6.818232999999951e-07,-10.698165734431354,1.0756833998017135e-06,-0.003987999263300001,0.015192670353399801,-0.0003774061767000004,0.0213806696166998,-0.0424156655600001
0.0010115308828,0.010585415498,0.0046117716932,0.0221823618788,0.005623302576,0.0231938927616,-0.5089063011316847,-4.698538999998742e-07,-4.816983284526491,1.0810580000995135e-06,-2.2242364342562424,1.178606599999514e-06,-10.142872870184666,1.692262100200237e-06,-2.733142735387926,7.087526999998567e-07,-10.651779171316354,1.2224082001979775e-06,-0.0039884691172,0.015193892761599999,-0.00037669742400000053,0.0213823618788,-0.042414584502
0.0010110670653,0.010586557441,0.0046129688286999,0.0221841819473,0.0056240358939999,0.023195249012600002,-0.5068837031835848,-4.6381750000001193e-07,-4.795811311587491,1.1419430000006447e-06,-2.2150116937343425,1.1971354999000192e-06,-10.098506326358565,1.8200685000004102e-06,-2.721895396917926,7.333179999000072e-07,-10.605390029542155,1.3562510000030004e-06,-0.0039889329347,0.015195249012600002,-0.0003759641060001005,0.0213841819473,-0.042413442558999995
0.0010106087398,0.010587754776,0.0046141828216,0.0221861182918,0.0056247915614,0.0231967270316,-0.5048620273784847,-4.58325500000056e-07,-4.774636999370492,1.1973349999996191e-06,-2.205784542084043,1.2139929001005884e-06,-10.054136026119465,1.9363444999989654e-06,-2.7106465694625266,7.556674001003155e-07,-10.558998053497954,1.4780189999986926e-06,-0.0039893912602000006,0.0151967270316,-0.0003752084386000002,0.0213861182918,-0.042412245224
0.0010101553998,0.010589002397,0.0046154121176,0.022188160193800002,0.0056255675174,0.0231983155936,-0.5028412632388848,-4.5334000000002775e-07,-4.753460242197492,1.2476210000007815e-06,-2.196554947144843,1.2292959999998451e-06,-10.009761747633867,2.0419020000037036e-06,-2.6993962103837266,7.759560000002511e-07,-10.512603010872754,1.5885619999989053e-06,-0.0039898446002,0.0151983155936,-0.00037443248259999996,0.021388160193800004,-0.042410997602999996
0.0010097065785,0.010590295595,0.0046166552841,0.0221902977685,0.0056263618626,0.023200004347,-0.5008214012605848,-4.4882129999991235e-07,-4.732280944205492,1.2931979999995097e-06,-2.187322879743143,1.2431665000001493e-06,-9.965383289671568,2.1375746999986733e-06,-2.6881442810037264,7.943451999998033e-07,-10.466204690932154,1.6887534000017967e-06,-0.0039902934215000005,0.015200004347000001,-0.00037363813740000015,0.021390297768500002,-0.042409704405
