H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012164148693,0.00031732107714,0.0043879832831,0.0018510570235799999,0.0056043981524,0.0030674718928799995,-0.5973431422042916,0.0,-1.1102877934953037,0.0,-2.65082000983754,0.0,-2.8179187291948997,0.0,-3.2481631520418373,0.0,-3.415261871399188,0.0,-0.0037835851307,-0.004932528107120001,-0.00039560184760000037,0.0010510570235799997,-0.05268267892286
0.0012162748840999,0.00031557455551,0.0043879436061,0.0018474239951199,0.0056042184901999,0.0030636988792198004,-0.5949104524508917,-1.399852000997983e-07,-1.109654897862654,-1.7465216299999975e-06,-2.64204408294834,-3.967699999975205e-08,-2.8142202481762,-3.6330284600997933e-06,-3.2369545353992373,-1.796622000997672e-07,-3.4091307006270886,-3.773013660199158e-06,-0.0037837251159001,-0.0049363011207802,-0.00039578150980010014,0.0010474239951199001,-0.05268442544449
0.0012161539945,0.0003136662441,0.0043879493743,0.0018434864826999998,0.0056041033688,0.0030596404771999998,-0.5924780235722917,-1.2088959990019278e-07,-1.109025657063044,-1.9083114099999556e-06,-2.63326818996794,5.768200000109969e-09,-2.81052933769838,-3.9375124199002125e-06,-3.2257462135402375,-1.1512139989986597e-07,-3.4030073612706686,-4.058402019800622e-06,-0.0037838460055,-0.0049403595228,-0.0003958966312,0.0010434864827,-0.0526863337559
0.0012160509126,0.0003116070548,0.0043879975226,0.0018392650221999997,0.0056040484352,0.0030553159348,-0.5900458186651918,-1.0308190000001514e-07,-1.1084003837641438,-2.0591893000000477e-06,-2.62449224307104,4.814829999977288e-08,-2.80684658619348,-4.2214605000001106e-06,-3.214538061736237,-5.4933600000459104e-08,-3.396892404858668,-4.324542399999909e-06,-0.0037839490874000004,-0.0049446840652,-0.00039595156480000046,0.0010392650221999998,-0.052688392945199995
0.0012159643864,0.00030940759466,0.0043880850716,0.00183477957572,0.005604049458000001,0.00305074396212,-0.5876138033661917,-8.652619999985865e-08,-1.1077793691146838,-2.1994601399999794e-06,-2.6157161604768397,8.754900000015192e-08,-2.80317254159556,-4.485446479999709e-06,-3.203329963843037,1.022800000943791e-09,-3.3907863449617484,-4.571972680000001e-06,-0.0037840356136,-0.00494925603788,-0.0003959505419999995,0.0010347795757199999,-0.05269059240534
0.0012158932039,0.0003070781332799,0.0043882091367,0.0018300494704597998,0.0056041023406,0.0030459426743598,-0.5851819457758918,-7.118250000006342e-08,-1.107162883386744,-2.329461380100003e-06,-2.60693986626854,1.2406509999982746e-07,-2.79950771254938,-4.7301052602001774e-06,-3.1921218120444372,5.28825999995472e-08,-3.3846896583252684,-4.801287760199807e-06,-0.0037841067961,-0.0049540573256402,-0.00039589765939999997,0.0010300494704598,-0.052692921866720095
0.0012158361965,0.00030462857148,0.0043883669369,0.00182509333946,0.0056042031334,0.00304092953596,-0.5827502163754918,-5.700740000002223e-08,-1.106551176681984,-2.449561799899966e-06,-2.5981632901949405,1.578001999997733e-07,-2.7958525697394605,-4.956130999799954e-06,-3.180913506570437,1.0079279999953422e-07,-3.3786027861149486,-5.013138399800193e-06,-0.0037841638035,-0.00495907046404,-0.00039579686660000044,0.00102509333946,-0.052695371428519995
0.0012157922427,0.00030206841104,0.0043885558031,0.00181992906478,0.0056043480458,0.0030357213074799997,-0.5803185879362918,-4.39538000000534e-08,-1.105944479699464,-2.5601604400000196e-06,-2.5893863674549404,1.8886620000053977e-07,-2.7922075473352206,-5.164274679999876e-06,-3.169704955391237,1.449124000007032e-07,-3.372526135271509,-5.208228480000146e-06,-0.0037842077573,-0.0049642786925200005,-0.00039565195419999973,0.00101992906478,-0.052697931588959995
0.0012157602715999,0.00029940672581,0.0043887731866,0.0018145737232199,0.0056045334581999,0.0030303339948198,-0.5778870354219918,-3.197110009980214e-08,-1.105343004562614,-2.661685230000014e-06,-2.5806090384652403,2.1738349999939066e-07,-2.788573044547221,-5.355341560099938e-06,-3.1584960738872376,1.8541239989958852e-07,-3.3664600799692086,-5.38731266019974e-06,-0.0037842397284001,-0.0049696660051802,-0.00039546654180010014,0.0010145737232199002,-0.05270059327419
0.001215739266,0.00029665213408,0.0043890166666,0.0018090435341599998,0.0056047559326,0.00302478280016,-0.575455535884392,-2.100559990010631e-08,-1.104746945702724,-2.7545917300000086e-06,-2.5718312486120403,2.434800000002818e-07,-2.7849494272898414,-5.530189059900232e-06,-3.1472867844964374,2.224744001001755e-07,-3.360404963174229,-5.5511946597999046e-06,-0.003784260734,-0.00497521719984,-0.00039524406739999997,0.00100904353416,-0.05270334786592
0.0012157282655999,0.0002938127725,0.0043892839577,0.0018033538105999,0.0056050122232999,0.0030190820761998,-0.5730240683527921,-1.1000400099939883e-08,-1.104156480796144,-2.839361579999968e-06,-2.56305294798774,2.6729109999998335e-07,-2.7813370299450813,-5.689723560099768e-06,-3.1360770163405376,2.562906998996098e-07,-3.3543610982978693,-5.700723960199924e-06,-0.0037842717344001003,-0.0049809179238002,-0.00039498777670010036,0.0010033538105999,-0.0527061872275
0.0012157263695999,0.00029089627137,0.0043895729165,0.0017975189123399,0.0056052992860999,0.0030132452819398,-0.5705926137175923,-1.896000000013373e-09,-1.1035717717522737,-2.9165011300000157e-06,-2.55427409111354,2.889587999996626e-07,-2.7777361572221415,-5.834898260000153e-06,-3.124866704831138,2.8706280000029977e-07,-3.3483287709397294,-5.8367942600001665e-06,-0.0037842736304001,-0.0049867547180602,-0.00039470071390010006,0.0009975189123399,-0.05270910372863
0.0012157327402,0.0002879097316,0.0043898815485,0.0017915522034,0.0056056142887,0.0030072849436,-0.5681611546077925,6.370600099964846e-09,-1.1029929657493038,-2.986539769999979e-06,-2.54549463664854,3.086320000001558e-07,-2.7741470861064017,-5.966708939899885e-06,-3.113655791256338,3.1500260009968695e-07,-3.34230824071419,-5.96033833979992e-06,-0.0037842672598,-0.0049927150564,-0.00039438571130000037,0.0009915522034000001,-0.0527120902684
0.0012157466041,0.00028485970327,0.0043902080138,0.00178546601064,0.0056059546179,0.00300121261474,-0.5657296752634924,1.3863900000027005e-08,-1.1024201963144338,-3.050028330000014e-06,-2.5367145470862402,3.2646530000006446e-07,-2.7705700678923617,-6.086192760000001e-06,-3.102444222349738,3.403292000003083e-07,-3.3362997431558497,-6.072328860000191e-06,-0.0037842533959,-0.00499878738526,-0.00039404538210000006,0.0009854660106400001,-0.052715140296729995
0.0012157672556,0.00028175216581,0.0043905506328,0.0017792715872199999,0.0056063178884,0.0029950388428199998,-0.5632981614037924,2.0651499999880044e-08,-1.1018535844453539,-3.1075374600000307e-06,-2.52793378843964,3.4261900000009254e-07,-2.7670053302945017,-6.1944234200001815e-06,-3.0912319498434377,3.6327049999975575e-07,-3.33030349169829,-6.1737719200000846e-06,-0.0037842327444,-0.00500496115718,-0.0003936821116000003,0.00097927158722,-0.05271824783419
0.0012157940586,0.00027859251003,0.0043909078913999,0.00177297907866,0.0056067019499999,0.00298877313726,-0.5608666000895923,2.6803000000019672e-08,-1.1012932397695139,-3.159655779999993e-06,-2.51915232991544,3.5725859990048264e-07,-2.7634530796286216,-6.292508559999858e-06,-3.080018930005038,3.840615999005023e-07,-3.3243196797182097,-6.265705559999838e-06,-0.0037842059414,-0.00501122686274,-0.0003932980500000998,0.00097297907866,-0.05272140748997
