H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014690793254,0.024046014613,0.0083743637561,0.048238937158539996,0.00852127168864,0.048385845091079994,-0.14956990338306664,0.0,-11.082519512384993,0.0,-4.023161139135944,0.0,-22.31460892815305,0.0,-4.17273104251901,0.0,-22.464178831536106,0.0,-0.00485309206746,0.040385845091079994,0.0025212716886399995,0.047438937158539994,-0.028953985387
0.00014694839944,0.024046770299,0.0083735055038,0.048240488997440004,0.00852045390324,0.04838743739688,-0.14927604705108666,4.046690000000558e-08,-11.034426727472992,7.556860000014487e-07,-4.0064132698760435,-8.582522999997511e-07,-22.21812950199707,1.5518389000074295e-06,-4.15568931692713,-8.177854000004231e-07,-22.367405549048147,1.5923058000050228e-06,-0.00485305160056,0.04038743739688,0.002520453903239999,0.04744048899744,-0.028953229700999998
0.00014701493172,0.0240477222759999,0.0083726863437,0.0482424594837198,0.00851970127542,0.0483894744154398,-0.14898208371992666,6.653228000000626e-08,-10.986332234897992,9.519769999001559e-07,-3.989667078028544,-8.191601000000909e-07,-22.12164655351591,1.9704862797981226e-06,-4.13864916174847,-7.526278199988107e-07,-22.270628637235827,2.0370185598028723e-06,-0.00485298506828,0.0403894744154398,0.0025197012754200002,0.0474424594837198,-0.028952277724000098
0.00014710639386,0.0240488619939999,0.0083719045726,0.0482448303818598,0.00851901096646,0.048391936775719804,-0.14868796239434665,9.14621399999841e-08,-10.938235650627993,1.1397180000004281e-06,-3.9729224871122435,-7.8177109999987e-07,-22.02515926365033,2.3708981400014095e-06,-4.12161044950659,-6.903089600010515e-07,-22.173847226044668,2.462360280001963e-06,-0.00485289360614,0.040391936775719804,0.002519010966459999,0.0474448303818598,-0.028951138006000098
0.00014722164581,0.024050180868,0.0083711584808,0.04824758338181,0.008518380126610001,0.048394805027619996,-0.14839363435467665,1.1525195000000165e-07,-10.890136607765994,1.3188740000981414e-06,-3.9561794240588437,-7.460917999992794e-07,-21.92866684988666,2.7529999501937907e-06,-4.1045730584135205,-6.30839849998302e-07,-22.077060484241326,2.8682519001912987e-06,-0.0048527783541900005,0.040394805027619995,0.002518380126610001,0.047447583381809995,-0.028949819132
0.00014735954662,0.0240516703049999,0.008370446357,0.0482507001566198,0.00851780590362,0.0483980597032398,-0.14809905316224667,1.3790081000001372e-07,-10.842034756592993,1.4894369999018942e-06,-3.9394378192210437,-7.121238000014352e-07,-21.83216856634823,3.116774809804046e-06,-4.08753687238329,-5.742229900011775e-07,-21.980267619510467,3.2546756198043036e-06,-0.00485264045338,0.0403980597032398,0.0025178059036199997,0.0474507001566198,-0.028948329695000097
0.00014751895805,0.024053321733,0.0083697664943,0.04825416242405,0.008517285452349999,0.0484016813821,-0.14780417465757664,1.5941142999999647e-07,-10.793929764554994,1.6514280000989867e-06,-3.922697606369744,-6.798626999999363e-07,-21.73566370376756,3.462267430198729e-06,-4.07050178102732,-5.204512700009156e-07,-21.883467878425126,3.6216788601994843e-06,-0.00485248104195,0.0404016813821,0.002517285452349999,0.04745416242405,-0.028946678267
0.00014769874816,0.024055126628,0.008369117195,0.04825795200416,0.008516815943159999,0.04840565075232,-0.14750895695136665,1.797901099999952e-07,-10.745821316193995,1.8048949999988073e-06,-3.905958722680444,-6.492992999998504e-07,-21.63915158933935,3.7895801099988025e-06,-4.053467679631811,-4.6950919000039726e-07,-21.786660546290708,3.96937021999999e-06,-0.00485230125184,0.04040565075232,0.0025168159431599984,0.047457952004159996,-0.028944873372
0.00014789779485,0.0240570765389999,0.0083684967761,0.0482620508728498,0.008516394570949999,0.0484099486676998,-0.14721336040835667,1.9904668999999988e-07,-10.697709113026994,1.949910999901605e-06,-3.8892211087093442,-6.204188999995447e-07,-21.542631586462342,4.098868689801638e-06,-4.0364344691177,-4.213722099993822e-07,-21.68984494687069,4.297915379800066e-06,-0.00485210220515,0.0404099486676998,0.002516394570949999,0.0474620508728498,-0.028942923461000098
0.00014811498936,0.0240591631179999,0.0083679035748,0.0482664412253598,0.00851601856416,0.0484145562147198,-0.14691734762414668,2.1719451000001356e-07,-10.649592873369995,2.086578999999089e-06,-3.8724847083584444,-5.932012999993602e-07,-21.446103094364133,4.390352510000306e-06,-4.01940205598259,-3.760067899989672e-07,-21.59302044198827,4.607547020002434e-06,-0.00485188501064,0.0404145562147198,0.00251601856416,0.0474664412253598,-0.0289408368820001
