H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024255017205,0.030411974306,0.0056984985773,0.0632494503325,0.0081240002978,0.065674952053,-1.0713463789573943,0.0,-13.212032419421995,0.0,-3.0286678136516403,0.0,-27.495411217801404,0.0,-4.100014192609037,0.0,-28.56675759675877,0.0,-0.0025744982795,0.057674952053,0.002124000297799999,0.062449450332499996,-0.022588025693999998
0.0024255605136,0.030413630802,0.0056985851789,0.0632528221176,0.0081241456925,0.0656783826312,-1.0664953167232942,5.879309999999929e-08,-13.151206814313994,1.6564960000006734e-06,-3.0172707298954404,8.660159999968747e-08,-27.368908945351308,3.3717851000009125e-06,-4.083766046618737,1.4539470000012045e-07,-28.43540426207457,3.430578200000478e-06,-0.0025744394864,0.0576783826312,0.002124145692499999,0.0624528221176,-0.022586369197999997
0.0024256546548,0.030415467273,0.0056987179577,0.0632565892008,0.0081243726125,0.0656822438556,-1.0616441015548943,9.414120000000512e-08,-13.090377716238994,1.836470999997536e-06,-3.0058734267588405,1.32778800000094e-07,-27.242399534032906,3.7670832000041843e-06,-4.067517528313737,2.269200000005328e-07,-28.304043635587767,3.86122439999248e-06,-0.0025743453452,0.057682243855599995,0.0021243726124999997,0.0624565892008,-0.022584532727
0.0024257854596999,0.030417490417,0.0056988986323999,0.0632607662936999,0.0081246840920998,0.0656865517533998,-1.0567926614403944,1.3080489989986469e-07,-13.029544758548994,2.023143999999727e-06,-2.9944758101687405,1.8067469989991453e-07,-27.115882178538406,4.177092899890211e-06,-4.051268471609137,3.114795998002129e-07,-28.172674839978768,4.307897799801785e-06,-0.0025742145403001002,0.057686551753399797,0.0021246840920998,0.06246076629369989,-0.022582509583
0.0024259542175,0.030419706797,0.0056991288872,0.0632653678115,0.0081250831047,0.065691322029,-1.0519409217631945,1.6875780010005767e-07,-12.968707561334995,2.216379999999546e-06,-2.983077782649141,2.3025480009979116e-07,-26.989356044433208,4.601517800101318e-06,-4.035018704412337,3.990126002002825e-07,-28.04129696619637,4.770275600196605e-06,-0.0025740457825,0.05769132202899999,0.0021250831047000002,0.06246536781149999,-0.022580293203
0.0024261621868,0.030422122821,0.0056994103661,0.0632704078288,0.008125572552900001,0.0656965700156,-1.0470888053588945,2.079692999999716e-07,-12.907865731716996,2.4160240000015154e-06,-2.971679243395841,2.814789000007978e-07,-26.862820268792905,5.040017300006472e-06,-4.018768048754737,4.894482000007694e-07,-27.90990907415177,5.247986600009913e-06,-0.0025738378132000002,0.0576965700156,0.002125572552900001,0.0624704078288,-0.022577877179
0.0024264105913,0.03042474472,0.0056997446678,0.0632759000313,0.0081261552591,0.0657023106226,-1.0422362325807943,2.4840449999990327e-07,-12.847018864175995,2.6218990000007047e-06,-2.960280088361941,3.3430169999945636e-07,-26.736273960932806,5.492202499998711e-06,-4.002516320942737,5.827061999984923e-07,-27.77851019351357,5.740606999996012e-06,-0.0025735894087000003,0.0577023106226,0.0021261552590999995,0.0624759000313,-0.022575255279999998
0.0024267006157,0.030427578525,0.0057001333398999,0.06328185766569999,0.008126833955599901,0.0657085582814,-1.0373831213737945,2.900244000002619e-07,-12.786166540930996,2.833804999997913e-06,-2.9488802103542406,3.886720999005111e-07,-26.609716203235806,5.957634399991751e-06,-3.986263331728037,6.786964999016404e-07,-27.64709932460957,6.247658800001554e-06,-0.0025732993843,0.0577085582814,0.002126833955599901,0.06248185766569999,-0.022572421475
0.0024270334015,0.030430630049,0.0057005778736,0.06328829349949999,0.0081276112751,0.065715326901,-1.0325293873565944,3.3278579999974564e-07,-12.725308332356995,3.051524000000083e-06,-2.937479499140741,4.445337000993574e-07,-26.483146052070605,6.435833800000346e-06,-3.9700088864973373,7.773195000986693e-07,-27.51567543942717,6.768619600000525e-06,-0.0025729665985000003,0.057715326901,0.0021276112751,0.06248829349949999,-0.022569369951
0.0024274100433,0.030433904865,0.0057010796989,0.0632952197733,0.0081284897422,0.0657226298166,-1.0276749439117945,3.7664180000014646e-07,-12.664443797442996,3.274816000001235e-06,-2.926077841568241,5.018253000001888e-07,-26.356562538797807,6.926273800000882e-06,-3.953752785480037,8.784671000003352e-07,-27.384237482709572,7.302915599999293e-06,-0.0025725899567,0.0577226298166,0.0021284897422,0.06249521977329999,-0.022566095135
