H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019254978297,0.0069005588286,0.0067092432583999,0.013993667440169999,0.0069017930413698995,0.014186217223139999,-0.13286541040851627,0.0,-4.522850528270292,0.0,-3.3625081525699896,0.0,-9.178566466949103,0.0,-3.4953735629785094,0.0,-9.311431877357615,0.0,-0.00480745021703,0.006186217223139999,0.0009017930413698994,0.013193667440169999,-0.046099441171399996
0.00019196411015,0.0069016389417,0.0067087025777,0.01399524199355,0.006900666687850001,0.0141872061037,-0.13248089651539627,-5.85672820000013e-07,-4.509048330499993,1.0801131000003766e-06,-3.34909020673389,-5.406806998994873e-07,-9.150577557515383,1.5745533800005235e-06,-3.4815711032492893,-1.1263535198988497e-06,-9.283058454030774,9.888805600020284e-07,-0.00480803588985,0.006187206103700001,0.0009006666878500005,0.013195241993549999,-0.0460983610583
0.00019140435666,0.0069029700423,0.0067082436427,0.013997344441259999,0.00689964799936,0.01418874879792,-0.13209752804858627,-5.597534899999871e-07,-4.495243721515993,1.3311005999999334e-06,-3.33567326051349,-4.5893500000022264e-07,-9.122584971080574,2.102447709999636e-06,-3.4677707885620794,-1.0186884900004536e-06,-9.254682499129155,1.5426942199994048e-06,-0.00480859564334,0.00618874879792,0.0008996479993600001,0.013197344441259999,-0.0460970299577
0.0001908690703899,0.0069045380689999,0.0067078618736999,0.013999945208389701,0.0068987309440898,0.014190814278779601,-0.13171525462153638,-5.352862701000127e-07,-4.481436213404693,1.5680266999005057e-06,-3.32225715499709,-3.8176900010039594e-07,-9.094587681430923,2.6007671297019475e-06,-3.4539724096186295,-9.170552702003273e-07,-9.226302936052454,2.0654808596011487e-06,-0.0048091309296101,0.006190814278779601,0.0008987309440897998,0.0131999452083897,-0.0460954619310001
0.00019035681834,0.0069063291453,0.0067075527512,0.01400301510894,0.00689790956954,0.014193371927279999,-0.13133402873280647,-5.122520499000057e-07,-4.467625346190393,1.7910763000991703e-06,-3.30884174037219,-3.0912249989953344e-07,-9.066584721113593,3.069900550298904e-06,-3.4401757691049997,-8.213745497998373e-07,-9.197918749846394,2.557648500397733e-06,-0.00480964318166,0.006193371927279999,0.0008979095695399999,0.01320301510894,-0.0460936708547
0.00018986619099,0.0069083296226,0.0067073118298,0.01400652543619,0.00689717802079,0.01419639162718,-0.13095380572347648,-4.906273499999825e-07,-4.453810687422492,2.0004773000001363e-06,-3.29542687579119,-2.409214000000104e-07,-9.038575180568463,3.5103272499996396e-06,-3.42638068151467,-7.315487499997761e-07,-9.169528986291933,3.0196999000007413e-06,-0.00481013380901,0.00619639162718,0.0008971780207900001,0.01320652543619,-0.0460916703774
0.00018939580675,0.0069105261221,0.0067071347522,0.014010448050950001,0.0068965305589500005,0.014199843857700001,-0.13057454372573649,-4.7038424000000697e-07,-4.439991831677792,2.196499500000705e-06,-3.2820124292091903,-1.7707759999985306e-07,-9.010558207081322,3.922614760001539e-06,-3.4125869729349296,-6.474618399997245e-07,-9.141132750807053,3.4522305200016673e-06,-0.00481060419325,0.006199843857700001,0.0008965305589500004,0.01321044805095,-0.046089473877899995
0.0001889443161699,0.0069129055767,0.0067070172624,0.014014755469569899,0.0068959615785699,0.0142036997857398,-0.13019620360281658,-4.5149058010000745e-07,-4.426168399978992,2.3794545999994074e-06,-3.2685982771945903,-1.1748980000003684e-07,-8.982533003560802,4.307418619897696e-06,-3.39879448079741,-5.689803801002882e-07,-9.112729207163614,3.855928039798312e-06,-0.0048110556838301,0.0062036997857398,0.0008959615785699001,0.013214755469569898,-0.0460870944233
0.0001885104061,0.0069154552703999,0.0067069552188999,0.014019420946899801,0.0068954656249999,0.014207931352999801,-0.12981874888054667,-4.3391006989998795e-07,-4.412340039131892,2.5496936999006015e-06,-3.2551843047132905,-6.204350010054899e-08,-8.954498827144333,4.665477329902218e-06,-3.3850030535938402,-4.959535700004014e-07,-9.084317576024876,4.231567260001498e-06,-0.0048114895939,0.006207931352999801,0.0008954656249998997,0.0132194209468998,-0.0460845447296001
0.00018809280372,0.0069181628783,0.0067069446074999,0.014024418560319999,0.0068950374112199,0.01421251136404,-0.12944214567072668,-4.1760237999999977e-07,-4.3985064209831926,2.7076079000994124e-06,-3.2417704048868905,-1.0611400000012927e-08,-8.926454987637113,4.997613420197958e-06,-3.3712125505576203,-4.282137800000127e-07,-9.055897133307836,4.580011040198825e-06,-0.00481190719628,0.00621251136404,0.0008950374112198997,0.013224418560319999,-0.0460818371217
0.00018769028043,0.0069210165031,0.0067069815532999,0.01402972328663,0.0068946718337299,0.014217413567060001,-0.12906636258657667,-4.0252328999999614e-07,-4.384667241601792,2.8536248000005093e-06,-3.228356478726091,3.694580000008357e-08,-8.898400845790162,5.304726310001104e-06,-3.3574228413126703,-3.6557748999983125e-07,-9.027467208376736,4.902203020001189e-06,-0.00481230971957,0.006217413567060001,0.0008946718337298999,0.01322972328663,-0.0460789834969
0.0001873016556299,0.0069240047127,0.0067070623328,0.0140353110810299,0.0068943639884299,0.0142226127366598,-0.12869137065051678,-3.886248001000144e-07,-4.3708222203859926,2.9882095999994585e-06,-3.214942434839991,8.077950010027674e-08,-8.870335811422501,5.587794399899634e-06,-3.343633805490511,-3.078452999998732e-07,-8.999027182073016,5.199169599798617e-06,-0.0048126983443701,0.0062226127366598,0.0008943639884299,0.0132353110810299,-0.0460759952873
0.00018692580027,0.0069271165738999,0.0067071833853,0.014041158948069801,0.006894109185569999,0.0142280847483398,-0.1283171431946169,-3.7585535989998397e-07,-4.356971099099392,3.111861199900541e-06,-3.2015281891218907,1.210524999996354e-07,-8.842259341393403,5.847867039901478e-06,-3.329845332316511,-2.5480285990083645e-07,-8.970576484588017,5.472011680000138e-06,-0.00481307419973,0.0062280847483398,0.0008941091855699992,0.013241158948069801,-0.046072883426100095
0.00018656164031,0.0069303416865,0.0067073413234,0.014047245013309999,0.00689390296371,0.01423380665362,-0.12794365575403688,-3.6415996000001044e-07,-4.343113640838992,3.2251126000993127e-06,-3.188113664413191,1.5793810000021974e-07,-8.814170937432023,6.086065240197558e-06,-3.3160573201672308,-2.0622185999911308e-07,-8.942114593186057,5.72190528019996e-06,-0.00481343835969,0.00623380665362,0.0008939029637100001,0.013247245013309998,-0.046069658313499996
0.00018620815999,0.0069336702143999,0.0067075329435,0.0140535485887898,0.00689374110349,0.0142397567487798,-0.1275708859537369,-3.534803200000024e-07,-4.329249628938093,3.3285278999003673e-06,-3.1746987901462913,1.9162010000007418e-07,-8.786070143829923,6.303575479801871e-06,-3.3022696761000305,-1.6186022000052452e-07,-8.913641029783657,5.950095159799537e-06,-0.00481379184001,0.006239756748779799,0.0008937411034899995,0.0132535485887898,-0.0460663297856001
0.00018586440487,0.0069370929154,0.0067077552354,0.01406005023567,0.00689361964027,0.014245914640540001,-0.1271988133888769,-3.4375512000001e-07,-4.3153788658082926,3.422701000100302e-06,-3.1612835019673913,2.2229190000007393e-07,-8.757956545005463,6.5016468801994826e-06,-3.2884823153562706,-1.2146321999931264e-07,-8.885155358394337,6.157891760201831e-06,-0.00481413559513,0.006245914640540001,0.0008936196402700002,0.01326005023567,-0.0460629070846
0.00018552948477,0.0069406011695,0.0067080053916,0.01406673182377,0.006893534876370001,0.014252261308540001,-0.12682741949923687,-3.349200999999886e-07,-4.301501171723393,3.5082540999998788e-06,-3.1478677413403915,2.5015620000023303e-07,-8.729829762946022,6.6815881000006905e-06,-3.274695160839631,-8.476389999970135e-08,-8.85665718244526,6.346667999999889e-06,-0.0048144705152300005,0.006252261308540001,0.0008935348763700005,0.01326673182377,-0.0460593988305
