H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018405868394,0.017956814519,0.0010980332463,0.0377542158774,0.0029386200857,0.0395948027168,-0.8502484631033954,0.0,-9.635034999640993,0.0,-0.6979380461363422,0.0,-20.120318462385377,0.0,-1.5481865092397364,0.0,-20.970566925488775,0.0,-0.0031594131606,0.0315948027168,-0.0030613799143,0.0369542158774,-0.035043185480999994
0.0018404391552,0.017959885466,0.0010977252912999,0.0377602100872,0.0029381644464998996,0.039600649242400005,-0.8465674371087953,-1.4768420000007935e-07,-9.599118299655995,3.0709470000001016e-06,-0.6957422875987425,-3.0795500010000545e-07,-20.04480403642078,5.99420979999904e-06,-1.5423097247075366,-4.5563920010030165e-07,-20.891371473529574,5.846525600004815e-06,-0.0031595608448000004,0.031600649242400004,-0.0030618355535001005,0.0369602100872,-0.035040114533999994
0.0018403075456,0.017963096822,0.0010974532137,0.0377665011896,0.0029377607593,0.0396068087352,-0.8428866904079954,-1.3160959999982194e-07,-9.563195317367994,3.2113559999998043e-06,-0.6935471090937425,-2.7207759989997596e-07,-19.969277325143977,6.29110240000369e-06,-1.5364337995017365,-4.036871998997979e-07,-20.812164015551975,6.159492799993893e-06,-0.0031596924544,0.0316068087352,-0.0030622392407000003,0.0369665011896,-0.035036903178
0.0018401907822999,0.017966437858,0.0010972142725,0.037773066498299895,0.0029374050547999,0.0396132572805998,-0.8392061920800955,-1.167633001000843e-07,-9.527265782687994,3.341035999998576e-06,-0.6913524416075426,-2.3894119999994315e-07,-19.89373775745608,6.565308699892081e-06,-1.5305586336876367,-3.557045000998106e-07,-20.732943949536175,6.448545399800887e-06,-0.0031598092177001,0.0316132572805998,-0.0030625949452001,0.03697306649829989,-0.035033562142
0.0018400876871999,0.017969898285,0.0010970058382,0.0377798842571999,0.0029370935253999,0.0396199719443998,-0.8355259136105957,-1.0309509999991903e-07,-9.491329446544993,3.460427000001598e-06,-0.6891582214968426,-2.0843430000006512e-07,-19.81818480670058,6.817758900004578e-06,-1.524684135107437,-3.11529400000201e-07,-20.653710720311174,6.714663799999021e-06,-0.0031599123128001,0.0316199719443998,-0.0030629064746001003,0.0369798842571999,-0.035030101715
0.0018399971357,0.017973468277,0.0010968254005999,0.0377869336897,0.0029368225362999,0.039626930825399996,-0.8318458287876958,-9.055149990011731e-08,-9.455386079982993,3.5699919999979124e-06,-0.6869643902580427,-1.8043760009983471e-07,-19.74261798875368,7.049432500100261e-06,-1.5188102190457373,-2.70989099999952e-07,-20.574463817541375,6.9588810001977586e-06,-0.0031600028643,0.031626930825399996,-0.0030631774637001003,0.0369869336897,-0.035026531723
0.0018399180602,0.017977138511,0.0010966705768,0.0377941950822,0.002936588637,0.0396341131424,-0.8281659135917958,-7.907549999996641e-08,-9.419435473194994,3.6702340000006883e-06,-0.6847708942806429,-1.5482379990008031e-07,-19.667036859981778,7.261392499999242e-06,-1.5129368078724372,-2.3389929989982988e-07,-20.495202773573574,7.182317000004046e-06,-0.0031600819398000003,0.0316341131424,-0.003063411363,0.0369941950822,-0.035022861488999996
0.0018398494533,0.017980900185,0.0010965391183,0.0378016498233,0.0029363885716,0.0396414992766,-0.8244861460782957,-6.860690000007677e-08,-9.383477434498994,3.761673999999604e-06,-0.6825776845855428,-1.3145850000012213e-07,-19.591441015076278,7.45474109999783e-06,-1.5070638306638373,-2.000654000001989e-07,-20.415927161154574,7.3861341999964525e-06,-0.0031601505467,0.031641499276599996,-0.0030636114284000003,0.037001649823299995,-0.035019099814999996
0.0018397903706,0.017984745052,0.0010964289175999,0.037809280474600006,0.0029362192881999,0.0396490708452,-0.8208065062543957,-5.908270000001305e-08,-9.347511789261995,3.8448670000024165e-06,-0.6803847165496429,-1.1020070009998273e-07,-19.51583008477838,7.630651300008506e-06,-1.5011912228040374,-1.6928340009977894e-07,-20.336636591032775,7.571568600005241e-06,-0.0031602096294,0.0316490708452,-0.0030637807118001,0.037009280474600004,-0.035015254947999994
0.0018397399341,0.017988665443,0.0010963380147,0.037817070820099996,0.0029360779488,0.039656810754199995,-0.8171269759496957,-5.0436499999910456e-08,-9.311538378766995,3.920390999997275e-06,-0.678191949617343,-9.090289989992749e-08,-19.440203733483678,7.790345499990303e-06,-1.4953189255670374,-1.4133939990005479e-07,-20.257330709433372,7.739908999992995e-06,-0.0031602600659,0.031656810754199995,-0.0030639220512,0.037017070820099994,-0.035011334557
0.0018396973344,0.017992654287,0.0010962646034,0.0378250059084,0.0029359619378,0.0396647032428,-0.8134475386811957,-4.259969999995637e-08,-9.275557059036997,3.98884400000174e-06,-0.675999346999243,-7.34113000000914e-08,-19.36456165675518,7.935088300006776e-06,-1.4894468856804375,-1.1601100000004777e-07,-20.17800919543637,7.892488600003134e-06,-0.0031603026656,0.0316647032428,-0.0030640380622,0.0370250059084,-0.035007345713
0.0018396618334,0.017996705137,0.0010962070359,0.0378330721074,0.0029358688693000004,0.0396727339408,-0.8097681795133957,-3.550099999995865e-08,-9.239567699612996,4.05084999999944e-06,-0.673806875359943,-5.756749999982248e-08,-19.28890357873938,8.066198999998053e-06,-1.4835750548733375,-9.306849999956429e-08,-20.098671758252774,8.030698000004166e-06,-0.0031603381666,0.0316727339408,-0.0030641311306999998,0.0370330721074,-0.035003294862999995
0.0018396327664,0.018000812186,0.0010961638287,0.0378412571384,0.0029357965950999997,0.0396808899048,-0.8060888849135956,-2.9067000000080473e-08,-9.203570182289996,4.107049000001695e-06,-0.671614504495343,-4.320720000013101e-08,-19.21322924949358,8.185031000002008e-06,-1.4777033894089375,-7.227420000064516e-08,-20.019318134407175,8.155964000000626e-06,-0.0031603672336000003,0.0316808899048,-0.0030642034049000004,0.0370412571384,-0.03499918781399999
0.0018396095439,0.018004970287,0.0010961336663,0.0378495501179,0.0029357432102,0.0396891596618,-0.8024096426032956,-2.3222500000015175e-08,-9.167564399816994,4.158100999997194e-06,-0.669422207000343,-3.016239999995354e-08,-19.13753844223728,8.292979499995023e-06,-1.4718318496036376,-5.338489999975188e-08,-19.939948084840573,8.269756999995659e-06,-0.0031603904561,0.0316891596618,-0.0030642567898,0.037049550117899996,-0.034995029713
0.001839591654,0.0180091749659999,0.0010961154059,0.0378579415859998,0.0029357070599,0.039697533239999805,-0.7987304414053956,-1.7889899999986095e-08,-9.131550254563995,4.2046789999021505e-06,-0.6672299579281431,-1.8260400000023533e-08,-19.061830950533377,8.3914680998054e-06,-1.4659603993335375,-3.615030000000963e-08,-19.860561391938774,8.373578199806497e-06,-0.0031604083460000003,0.031697533239999805,-0.0030642929401,0.0370579415859998,-0.0349908250340001
0.0018395786630999,0.0180134224389999,0.00109610808,0.0378664235410997,0.0029356867430999,0.0397060022041996,-0.7950512710882957,-1.2990900100009334e-08,-9.095527657158994,4.247472999999169e-06,-0.6650377344422431,-7.325899999913871e-09,-18.986106585406276,8.48195509989963e-06,-1.4600890055305376,-2.0316800099923205e-08,-19.781157856494573,8.468964199793982e-06,-0.0031604213369001,0.0317060022041996,-0.0030643132569001,0.0370664235410997,-0.0349865775610001
