H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002897824012,0.0007521683825099,0.0075283252831999,0.0044021607770198,0.0104261492951999,0.0072999847890198,-1.312353719518189,0.0,-1.3397051664398183,0.0,-3.2184260742666924,0.0,-3.9917640523978264,0.0,-4.530779793784884,0.0,-5.304117771916013,0.0,-0.002102175988,-0.0007000152109802003,0.0044261492951999,0.0036021607770197997,-0.052247831617490095
0.0028982609198,0.00075648964399,0.0075278505519,0.00441124020778,0.0104261114717,0.007309501127580001,-1.306557634586389,4.369078000000283e-07,-1.3381965084133185,4.321261480100106e-06,-3.2033698984315926,-4.7473129990028423e-07,-3.9829506514130264,9.079430760200458e-06,-4.509927533017985,-3.7823499899822255e-08,-5.289508285999413,9.51633856020092e-06,-0.0021017390802,-0.0006904988724199994,0.0044261114717,0.00361124020778,-0.05224351035601
0.0028987083937,0.0007609297452999,0.0075274212021999,0.0044205678842998,0.0104261295958999,0.0073192762779998,-1.300760665272889,4.474738999997452e-07,-1.3366790890240285,4.4401013098999e-06,-3.1883146266774927,-4.2934970009931434e-07,-3.9741188433209467,9.327676519800196e-06,-4.4890752919503845,1.8124199899563487e-08,-5.274879508593833,9.775150419799074e-06,-0.0021012916063,-0.0006807237220002003,0.0044261295958999,0.0036205678842998004,-0.0522390702547001
0.0028991672255,0.0007654975931,0.0075270406353,0.0044301624117,0.0104262078608,0.0073293296372,-1.294962789653689,4.5883180000002785e-07,-1.3351526616856286,4.567847800100006e-06,-3.1732601648399927,-3.8056689990063203e-07,-3.9652681130249468,9.594527400199823e-06,-4.468222954493685,7.826490010069687e-08,-5.260230902678633,1.0053359200200285e-05,-0.0021008327745,-0.0006706703628000001,0.0044262078608000004,0.0036301624117,-0.0522345024069
0.0028996382294,0.00077020234295,0.0075267123473,0.0044400429153,0.0104263505767,0.007339681144699999,-1.289163984198789,4.710038999998327e-07,-1.3336169617495788,4.704749850000032e-06,-3.158206411857393,-3.2828799999967684e-07,-3.956397907697947,9.88050359999968e-06,-4.447370396056185,1.427158999988548e-07,-5.245561891896734,1.035150749999908e-05,-0.0021003617706000003,-0.000660318855300001,0.004426350576699999,0.0036400429153,-0.05222979765705
0.0029001222389,0.00077505337114,0.0075264399188,0.00445022898118,0.0104265621577,0.007350351220079999,-1.283364223730489,4.840094999999933e-07,-1.3320717060354887,4.851028189999974e-06,-3.1431532595912928,-2.7242850000018526e-07,-3.9475076358014674,1.0186065879999942e-05,-4.426517483321785,2.1158099999980806e-07,-5.230871859531954,1.0670075379999935e-05,-0.0020998777611000003,-0.000649648779920001,0.004426562157699999,0.00365022898118,-0.05222494662886
0.0029006201047,0.0007800602458099,0.0075262270036999,0.0044607405963198,0.0104268471083999,0.0073613607010198,-1.2775634813868888,4.978658000001808e-07,-1.3305165924185387,5.006874669899984e-06,-3.128100592668793,-2.129151001001653e-07,-3.9385966662239675,1.0511615139800583e-05,-4.405664074055685,2.849506999004492e-07,-5.216160147610854,1.1009480939801197e-05,-0.0020993798953,-0.0006386392989801998,0.0044268471083998995,0.0036607405963198004,-0.0522199397541901
0.0029011326919999,0.00078523269732,0.0075260773176,0.0044715980866399,0.0104272100095999,0.007372730778639799,-1.271761728590189,5.125872998999401e-07,-1.328951299475409,5.172451510100044e-06,-3.113048288347493,-1.496860998996194e-07,-3.929664327541008,1.0857490320100027e-05,-4.384810016937686,3.6290120000032067e-07,-5.2014260561311945,1.13700776199991e-05,-0.0020988673080001,-0.0006272692213602007,0.0044272100095999,0.0036715980866399004,-0.05221476730268
0.0029016608777,0.00079058058803,0.0075259946267,0.00448282205376,0.0104276555044,0.00738448293146,-1.265958935020489,5.281857000999021e-07,-1.3273754861900589,5.347890709999953e-06,-3.097996216403193,-8.269089999974472e-08,-3.920709907400608,1.1223967120099591e-05,-4.363955151423686,4.454948001001574e-07,-5.186668842421095,1.175215282020036e-05,-0.0020983391223000003,-0.0006155170685400004,0.0044276555044,0.00368282205376,-0.05220941941197
0.0029022055475,0.00079611388164,0.0075259827359999,0.00449443331078,0.0104281882834999,0.00739663885828,-1.2601550685952891,5.446698000000777e-07,-1.325788791720389,5.533293610000085e-06,-3.082944239040493,-1.1890700099895235e-08,-3.911732652036068,1.1611257019999814e-05,-4.343099307635786,5.327790999001825e-07,-5.1718877206313545,1.2155926819999892e-05,-0.0020977944525,-0.0006033611417200005,0.0044281882834999,0.00369443331078,-0.05220388611836
0.0029027675937,0.00080184261196,0.0075260454768999,0.00450645281762,0.0104288130705999,0.00740922041132,-1.2543500954540892,5.620461999999472e-07,-1.3241908352267888,5.728730319999988e-06,-3.0678922108275937,6.27408999996637e-08,-3.9027317659076677,1.2019506839999923e-05,-4.322242306281686,6.247870999991773e-07,-5.157081861361754,1.2581553040000304e-05,-0.0020972324063000002,-0.0005907795886800002,0.004428813070599899,0.0037064528176199998,-0.05219815738804
0.0029033479117,0.0008077768513899,0.0075261866958,0.0045189016144798,0.010429534607499999,0.0074222495261798,-1.248543979948689,5.803180000000553e-07,-1.322581215763439,5.934239429900034e-06,-3.052839978654894,1.4121890009981264e-07,-3.893706411475568,1.244879685980034e-05,-4.301383958603586,7.215369000994343e-07,-5.1422503914242546,1.3029114859799962e-05,-0.0020966520883,-0.0005777504738202002,0.004429534607499999,0.0037189016144798,-0.0521922231486101
0.0029039473978,0.00081392667919,0.0075264102418,0.00453180075618,0.0104303576396,0.00743574815398,-1.2427366846391892,5.994861000000948e-07,-1.320959512232859,6.14982780009995e-06,-3.037787381717294,2.2354600000013686e-07,-3.884655709104908,1.2899141700199561e-05,-4.280524066356485,8.230321000002316e-07,-5.127392393744095,1.3498627800199656e-05,-0.0020960526022,-0.0005642518460200006,0.004430357639599999,0.0037318007561799997,-0.052186073320809996
