H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015200899709,0.023530379181,0.0057142098503999,0.0485808483329,0.0072342998212999,0.050100938303800004,-0.8288476581474932,0.0,-11.165923974809992,0.0,-2.623599577300291,0.0,-23.160695607767508,0.0,-3.4524472354477855,0.0,-23.98954326591496,0.0,-0.0034799100291000003,0.0421009383038,0.0012342998212999,0.0477808483329,-0.029469620818999998
0.001520355372,0.023535525211,0.0057144867922,0.048591405794,0.007234842164199999,0.050111761166,-0.8258072128045931,2.65401099999946e-07,-11.118858070417993,5.146030000000024e-06,-2.612170880657691,2.769418000992882e-07,-23.063523353640605,1.0557461099999776e-05,-3.4379780934622857,5.423429000990174e-07,-23.88933056644516,1.0822862199999506e-05,-0.003479644628,0.042111761166,0.001234842164199999,0.047791405794,-0.029464474788999998
0.00152064352,0.023541020975,0.0057148294803,0.048602685470000004,0.0072354730003,0.05012332899,-0.8227662139125932,2.881480000000401e-07,-11.071781524231993,5.495763999999875e-06,-2.600741564385191,3.4268810000012e-07,-22.966329262376608,1.1279676000001959e-05,-3.4235077782977856,6.308361000005938e-07,-23.789095476289162,1.1567823999997229e-05,-0.00347935648,0.04212332899,0.0012354730002999996,0.04780268547,-0.029458979025
0.0015209547306,0.023546871323,0.0057152388266,0.0486146973766,0.0072361935572,0.050135652107199995,-0.8197246156619932,3.112105999999136e-07,-11.024693631933994,5.850347999998562e-06,-2.589311496078291,4.093463000006542e-07,-22.869111879530006,1.2011906599995736e-05,-3.4090361117402854,7.205569000001341e-07,-23.688836495191964,1.2323117199994349e-05,-0.0034790452694,0.042135652107199995,0.0012361935571999997,0.0478146973766,-0.029453128677
0.0015212892851,0.023553080581,0.0057157156448,0.0486274504471,0.007237004929900001,0.0501487397322,-0.8166823716462931,3.3455450000000747e-07,-10.977593680029996,6.209257999999912e-06,-2.5778805416068904,4.7681820000006203e-07,-22.771869731706307,1.2753070499998964e-05,-3.3945629132531856,8.113727000009369e-07,-23.588552103352562,1.3087625000005043e-05,-0.0034787107149,0.0421487397322,0.0012370049299000006,0.047827450447099996,-0.029446919419
0.0015216474296999,0.0235596525359999,0.0057162606463,0.048640952501699704,0.0072379080759999,0.0501625999313996,-0.8136394349314933,3.5814459989997813e-07,-10.930480946912995,6.57195499990243e-06,-2.5664485653157905,5.4500150000001e-07,-22.674601328757507,1.3502054599705271e-05,-3.3800880002472855,9.031460998995544e-07,-23.488240763688964,1.3860199199598744e-05,-0.0034783525703001,0.0421625999313996,0.0012379080759999002,0.0478409525016997,-0.029440347464000097
0.0015220293742,0.023566590412,0.0057168744371999,0.048655210198199995,0.0072389038113999,0.050177239572399994,-0.8105957581275933,3.8194450010012836e-07,-10.883354703964995,6.937876000097376e-06,-2.5550154302322903,6.137908998993941e-07,-22.577305166057606,1.4257696500291628e-05,-3.3656111883598854,9.957353999997393e-07,-23.387900924185164,1.4639641000395442e-05,-0.0034779706258,0.042177239572399994,0.0012389038113999,0.04785521019819999,-0.029433409588
0.0015224352907,0.023573896854,0.005717557515,0.0486702289987,0.0072399928057,0.0501926642894,-0.8075512934626933,4.0591650000000416e-07,-10.836214216698995,7.306442000001162e-06,-2.5435809982800905,6.8307780010015e-07,-22.479979726860705,1.5018800500005147e-05,-3.3511322917427853,1.088994300100371e-06,-23.287531020323367,1.542471700000797e-05,-0.0034775647093,0.0421926642894,0.0012399928057000003,0.0478702289987,-0.029426103146
0.0015228653127999,0.023581573917,0.005718310266,0.0486860131467999,0.007241175578799899,0.050208878459599794,-0.8045059928591934,4.3002209989986655e-07,-10.789058745927996,7.677062999998652e-06,-2.532145130499091,7.527509999997323e-07,-22.382623484715207,1.5784148099898254e-05,-3.3366511233582856,1.1827730998989483e-06,-23.187129477574366,1.6214170199792266e-05,-0.0034771346872001004,0.042208878459599794,0.0012411755787998992,0.0478860131467999,-0.029418426083
0.0015233195347,0.02358962305,0.0057191329625,0.048702565634700004,0.0072424524972,0.050225885169400006,-0.8014598080116936,4.5422190010006684e-07,-10.741887548960996,8.049133000002928e-06,-2.520707687270591,8.226965000001848e-07,-22.285234905933706,1.6552487900105273e-05,-3.3221674952822853,1.2769184001004685e-06,-23.08669471394537,1.7006709800211628e-05,-0.0034766804653,0.042225885169400006,0.0012424524971999997,0.0479025656347,-0.029410376949999997
0.0015237980105,0.023598045084,0.0057200257606,0.048719888178499995,0.0072438237711,0.050243686189,-0.7984126904664935,4.784758000000305e-07,-10.694699880826995,8.422033999998246e-06,-2.5092685285474907,8.927980999998836e-07,-22.187812452120507,1.732254379999132e-05,-3.3076812190139857,1.3712738999999141e-06,-22.986225142586967,1.7801019599993084e-05,-0.0034762019895,0.042243686189,0.0012438237710999996,0.04791988817849999,-0.029401954916
0.0015243007530999,0.023606840219,0.0057209886981,0.0487379811910999,0.007245289451199901,0.0502622819441998,-0.7953645917028936,5.027425999000728e-07,-10.647494995523996,8.795134999999704e-06,-2.497827514088791,9.629375000005588e-07,-22.09035458275091,1.8093012599904035e-05,-3.2931921057916855,1.4656800999008485e-06,-22.88571917445377,1.8595755199801722e-05,-0.0034756992469001,0.0422622819441998,0.0012452894511999005,0.0479379811910999,-0.029393159781
0.0015248277344,0.02361600802,0.0057220216931,0.0487568437744,0.0072468494275,0.050281671508799995,-0.7923154632153938,5.269813001000309e-07,-10.600272147284997,9.167800999999864e-06,-2.4863845036975913,1.0329949999996965e-06,-21.992859757785407,1.8862583300097158e-05,-3.2786999669129853,1.5599763000997274e-06,-22.78517522100077,1.9389564600194586e-05,-0.0034751722656,0.042281671508799995,0.0012468494275000002,0.047956843774399995,-0.02938399198
0.0015253788838,0.023625547405,0.0057231245422,0.0487764736938,0.007248503426,0.0503018525776,-0.7892652565971937,5.511493999998604e-07,-10.553030591859997,9.539385000000011e-06,-2.4749393574622913,1.1028490999997337e-06,-21.895326440317206,1.962991940000075e-05,-3.2642046140594854,1.653998499999594e-06,-22.684591696914367,2.0181068800001478e-05,-0.0034746211162,0.042301852577599997,0.0012485034259999998,0.047976473693799995,-0.029374452595
0.0015259540888,0.023635456641,0.0057242969196,0.048796867370799996,0.0072502510083999995,0.0503228214596,-0.7862139236245937,5.752050000001029e-07,-10.505769587813997,9.90923599999971e-06,-2.463491936000491,1.1723773999999451e-06,-21.797753099252606,2.0393676999998223e-05,-3.2497058596250854,1.7475823999996143e-06,-22.583967022877168,2.0968882000003963e-05,-0.0034740459112000003,0.0423228214596,0.0012502510083999994,0.047996867370799993,-0.029364543359
0.0015265531939,0.02364573334,0.0057255383765,0.0488180198739,0.0072520915704,0.0503445730678,-0.7831614163418937,5.991050999998825e-07,-10.458488397832998,1.0276699000000278e-05,-2.4520421007043915,1.2414569000003886e-06,-21.700138212007904,2.1152503100002606e-05,-3.235203517046285,1.8405620000007047e-06,-22.48329962834977,2.175160819999772e-05,-0.0034734468061,0.0423445730678,0.0012520915704000001,0.048018019873899996,-0.02935426666
0.0015271760011,0.023656374456,0.0057268483403,0.0488399249131,0.0072540243414,0.0503671009142,-0.7801076871468938,6.228072000000195e-07,-10.411186290036996,1.0641116000000006e-05,-2.4405897139875914,1.309963799999564e-06,-21.602480267220905,2.190503920000003e-05,-3.220697401134485,1.9327709999995835e-06,-22.38258795436777,2.252784640000005e-05,-0.0034728239989,0.0423671009142,0.0012540243413999997,0.048039924913099996,-0.029343625544
0.0015278222695,0.0236673762839999,0.0057282261144,0.0488625748374998,0.0072560483839000005,0.0503903971069998,-0.7770526888762938,6.462684000001218e-07,-10.363862539296997,1.1001827999901348e-05,-2.4291346395328914,1.3777741000005686e-06,-21.504777767470305,2.2649924399799348e-05,-3.206187328409185,2.0240425000006904e-06,-22.28183045634657,2.329619279980294e-05,-0.0034721777305,0.0423903971069998,0.0012560483839000004,0.048062574837499795,-0.029332623716000098
0.0015284917152,0.023678734462,0.0057296708786999,0.048885960639200005,0.0072581625938999,0.0504144523544,-0.7739963748915938,6.694456999999272e-07,-10.316516428551,1.1358178000100277e-05,-2.417676742539791,1.4447642999000296e-06,-21.407029231993608,2.3385801700206987e-05,-3.1916731174313853,2.114209999899523e-06,-22.18102560688517,2.4055247400199542e-05,-0.0034715082848000003,0.0424144523544,0.0012581625938999,0.0480859606392,-0.029321265537999998
0.0015291840117999,0.023690443971,0.0057311816898999,0.0489100719537999,0.0072603657016998,0.050439255965599804,-0.7709386991645938,6.92296599900076e-07,-10.269147250117998,1.1709509000000506e-05,-2.4062158899711914,1.5108112000001075e-06,-21.309233199400605,2.4111314599895017e-05,-3.1771545891357853,2.2031077999001836e-06,-22.08017189856517,2.48036111998029e-05,-0.0034708159882001002,0.042439255965599804,0.0012603657016998,0.0481100719537999,-0.029309556028999997
0.0015298987905999,0.023702499142,0.0057327574819,0.0489348970745999,0.0072626562724998995,0.0504647958651998,-0.767879616362194,7.147787999999336e-07,-10.221754307004998,1.2055170999999282e-05,-2.3947519507993915,1.5757920000993714e-06,-21.211388230372204,2.48251208000011e-05,-3.1626315671615854,2.290570800099305e-06,-21.97926784673437,2.5539899599996696e-05,-0.0034701012094001003,0.0424647958651998,0.0012626562724998994,0.0481348970745999,-0.029297500857999998
0.0015306356408,0.023714893658,0.0057343970677,0.0489604229568,0.007265032708499999,0.050491058597599996,-0.7648190819307942,7.368502000998714e-07,-10.174336914204998,1.2394515999998579e-05,-2.383284796249791,1.6395857999999819e-06,-21.113492910340806,2.552588220009616e-05,-3.148103878180586,2.3764360000998533e-06,-21.87831199227157,2.6262732400195166e-05,-0.0034693643592000004,0.042491058597599995,0.0012650327084999993,0.048160422956799995,-0.029285106342
0.0015313941101999,0.0237276205659999,0.0057360991398,0.048986635242199705,0.0072674932499999,0.0505180293523996,-0.7617570521797943,7.584693999000344e-07,-10.126894399981,1.272690799990206e-05,-2.371814300042291,1.7020721000005762e-06,-21.01554585214181,2.621228539970849e-05,-3.133571352222086,2.4605414999006106e-06,-21.777302904321573,2.6970754799605923e-05,-0.0034686058898001004,0.0425180293523996,0.0012674932499998999,0.0481866352421997,-0.029272379434000097
0.0015321737054,0.0237406722819999,0.0057378622726,0.0490135182693998,0.007270035978,0.0505456919747998,-0.7586934843641944,7.795952001001579e-07,-10.079426107133,1.3051715999998909e-05,-2.360340338629891,1.7631327999994076e-06,-20.91754569863021,2.6883027200094722e-05,-3.119033822994086,2.5427280000997823e-06,-21.676239182994372,2.7662622400198567e-05,-0.0034678262946,0.0425456919747998,0.0012700359779999996,0.0482135182693998,-0.0292593277180001
0.001532973893,0.023754040604,0.0057396849242999,0.049041055101,0.0072726588172999,0.050574028994,-0.7556283367657943,8.001876000000071e-07,-10.031931394247,1.3368322000099908e-05,-2.3488627914329916,1.822651699900056e-06,-20.81949112525981,2.753683160020004e-05,-3.104491128198786,2.62283929990028e-06,-21.575119462025572,2.8337019200200264e-05,-0.003467026107,0.042574028994,0.0012726588172999,0.048241055101,-0.029245959396
0.0015337941001,0.023767716724,0.005741565439,0.0490692275481,0.0072753595391,0.0506030216482,-0.7525615687726943,8.202070999998104e-07,-9.984409636919,1.367612000000018e-05,-2.337381541069692,1.8805147001003594e-06,-20.72138084261071,2.8172447100002773e-05,-3.0899431098423866,2.70072180010017e-06,-21.473942411383373,2.8992654199998247e-05,-0.0034662058999,0.0426030216482,0.0012753595391,0.0482692275481,-0.029232283276
0.0015346337152,0.02378169124,0.0057435020491,0.049098016195199996,0.0072781357643,0.0506326499104,-0.7494931409573944,8.396151000001056e-07,-9.936860228955002,1.3974515999999604e-05,-2.325896473581592,1.9366101000001593e-06,-20.62321359886741,2.878864709999346e-05,-3.0753896145389863,2.7762251999996143e-06,-21.372706739824775,2.9628262200001587e-05,-0.0034653662848,0.0426326499104,0.0012781357642999997,0.048298016195199994,-0.02921830876
0.0015354920892,0.0237959541729999,0.0057454928788,0.0491274004351998,0.007280984968,0.0506628925243998,-0.7464230151529944,8.583740000000888e-07,-9.889282583542002,1.4262932999900557e-05,-2.314407478653692,1.990829700000002e-06,-20.52498818223701,2.9384239999805106e-05,-3.0608304938066864,2.8492037000005244e-06,-21.271411197389977,3.024261399980216e-05,-0.0034645079108,0.0426628925243998,0.0012809849680000002,0.0483274004351998,-0.0292040458270001
0.0015363685365999,0.0238104949819999,0.0057475359466,0.0491573585005997,0.007283904483199899,0.0506937270371996,-0.7433511545271945,8.764473998998119e-07,-9.841676134387,1.4540808999999322e-05,-2.302914449828292,2.0430677999993055e-06,-20.426703423301213,2.995806539989737e-05,-3.0462656043554865,2.9195151998989005e-06,-21.170054577828378,3.08345127997961e-05,-0.0034636314634001004,0.0426937270371996,0.0012839044831998991,0.0483573585005997,-0.0291895050180001
0.0015372623366,0.0238253025859999,0.0057496291691,0.049187867508599804,0.0072868915056999994,0.0507251298451998,-0.7402775236539945,8.938000001000937e-07,-9.794040336819002,1.4807604000001418e-05,-2.2914172847125918,2.0932225000000818e-06,-20.32835819729201,3.050900800010553e-05,-3.031694808366587,2.9870225001001754e-06,-21.068635720945977,3.140280800020129e-05,-0.0034627376634000003,0.0427251298451998,0.0012868915056999993,0.0483878675085998,-0.029174697414000098
0.0015381727344,0.023840365378,0.0057517703643999,0.04921890349040001,0.0072899430987999,0.0507570762248,-0.7372020885829944,9.103977999999884e-07,-9.746374668855001,1.5062792000100633e-05,-2.279915885179092,2.1411952999001588e-06,-20.229951426293013,3.103598180020234e-05,-3.017117973762087,3.051593099900364e-06,-20.967153514875978,3.194637960020341e-05,-0.0034618272656,0.0427570762248,0.0012899430987998997,0.048418903490400005,-0.029159634621999997
