H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013351743356999,0.010710058134,0.0046499902061,0.0227552906036999,0.0059851645417998995,0.0240904649393998,-0.6399561007079408,0.0,-6.149251337261997,0.0,-2.283117562278542,0.0,-12.938458775231938,0.0,-2.9230736629864835,0.0,-13.578414875939876,0.0,-0.0036648256643001,0.0160904649393998,-1.4835458200100626e-05,0.0219552906036999,-0.042289941866
0.0013353898940999,0.010713479543,0.0046502047492,0.022762348980099902,0.0059855946432999,0.0240977388741998,-0.6372855364781411,2.1555840000009145e-07,-6.127827799584996,3.4214090000005137e-06,-2.2738173673232414,2.1454309999998505e-07,-12.892941135648138,7.058376400002203e-06,-2.911102903801384,4.3010150000029335e-07,-13.530226672126277,7.273934799999909e-06,-0.0036646101059001,0.0160977388741998,-1.4405356700100333e-05,0.021962348980099904,-0.042286520457
0.0013356121821,0.010717010925,0.0046504635528,0.0227696340321,0.0059860757349,0.0241052462142,-0.6346145344019412,2.2228800009992285e-07,-6.106397309116997,3.5313819999986673e-06,-2.2645166990212418,2.5880360000028746e-07,-12.847409152635938,7.285052000097908e-06,-2.899131233423184,4.810916000999935e-07,-13.482023687037877,7.507340000198481e-06,-0.0036643878179,0.016105246214199998,-1.392426510000034e-05,0.0219696340321,-0.042282989075
0.0013358406359,0.010720643072,0.0046507629106,0.0227771267799,0.0059866035465,0.0241129674158,-0.6319430815839411,2.2845380000008526e-07,-6.084959655119997,3.6321470000006545e-06,-2.2552154725578415,2.993578000001773e-07,-12.801862391823937,7.49274780000031e-06,-2.887158554141784,5.278116000000457e-07,-13.433805473407878,7.72120160000278e-06,-0.0036641593641000003,0.0161129674158,-1.3396453500000294e-05,0.021977126779900002,-0.042279356928
0.0013360747224,0.010724367268,0.0046510993146,0.0227848092584,0.005987174037,0.0241208839808,-0.6292711662256412,2.3408650000008614e-07,-6.063514644779997,3.724195999999305e-06,-2.2459136103326416,3.3640400000020665e-07,-12.756300455785638,7.68247849999848e-06,-2.875184776558284,5.70490500000076e-07,-13.385571622011277,7.916564999998349e-06,-0.0036639252776,0.0161208839808,-1.2825963000000218e-05,0.0219848092584,-0.042275632731999996
0.0013363139399,0.0107281753139999,0.0046514694656,0.0227926645678998,0.0059877834055,0.0241289785077998,-0.6265987775633411,2.392174999999667e-07,-6.042062102197996,3.808045999901047e-06,-2.2366110415524414,3.701509999993677e-07,-12.710722981959337,7.855309499801844e-06,-2.863209819115784,6.093684999999849e-07,-13.337321759522677,8.094526999801593e-06,-0.0036636860601,0.0161289785077998,-1.2216594500000233e-05,0.021992664567899802,-0.042271824686000097
0.00133655782,0.010732059558,0.0046518702833,0.022800676936000002,0.005988428103299999,0.024137234756000003,-0.6239259058034412,2.43880099999854e-07,-6.020601867325996,3.884244000100512e-06,-2.2273077018035417,4.008176999999516e-07,-12.665129640455438,8.012368100201311e-06,-2.851233607606984,6.446977999993719e-07,-13.289055546258878,8.256248200201599e-06,-0.0036634421800000004,0.016137234756000002,-1.1571896700000861e-05,0.022000676936000003,-0.042267940441999996
0.001336805929,0.010736012912,0.0046522989156999,0.022808831752999997,0.0059891048446999,0.024145637682,-0.6212525420544412,2.4810899999999983e-07,-5.999133794855997,3.953353999998702e-06,-2.2180035326045417,4.2863239990004187e-07,-12.619520131766437,8.154816999995235e-06,-2.839256074658984,6.767413999004754e-07,-13.240772673820876,8.402925999996536e-06,-0.003663194071,0.016145637682,-1.0895155300100386e-05,0.022008831753,-0.042263987088
0.0013370578695,0.010740028879,0.0046527527473,0.0228171156275,0.0059898106168,0.024154173497,-0.6185786782559412,2.519405000000856e-07,-5.977657753064996,4.015967000000481e-06,-2.2086984809415418,4.5383160010049883e-07,-12.573894184385939,8.283874500001481e-06,-2.827277159197484,7.057721001001507e-07,-13.192472862641877,8.535815000002e-06,-0.0036629421305000003,0.016154173497,-1.0189383200000235e-05,0.0220171156275,-0.042259971120999995
0.0013373132809,0.010744101569,0.0046532294077,0.022825516418900002,0.0059905426886,0.0241628296998,-0.6159043071055412,2.554114000000076e-07,-5.956173622616996,4.072690000000642e-06,-2.199392498786542,4.76660399999565e-07,-12.528251552339539,8.400791400003244e-06,-2.815296805892084,7.320717999997894e-07,-13.144155859445076,8.656202799998264e-06,-0.0036626867191,0.0161628296998,-9.457311400000445e-06,0.022025516418900003,-0.042255898431
0.001337571841,0.0107482257159999,0.004653726778,0.022834023272999802,0.005991298619,0.0241715951139998,-0.6132294219836412,2.585600999999594e-07,-5.9346812953319965,4.124146999899547e-06,-2.190085542600842,4.973703000002092e-07,-12.482592012647638,8.506854099799704e-06,-2.803314964584484,7.559303999999517e-07,-13.095821434631278,8.765414199800314e-06,-0.0036624281590000004,0.0161715951139998,-8.701381000000494e-06,0.022034023272999803,-0.0422517742840001
0.0013378332671,0.010752396697,0.0046542429975,0.0228426266611,0.005992076264600001,0.0241804599282,-0.6105540168755412,2.6142609999999997e-07,-5.913180672918996,4.1709810001001185e-06,-2.180777572825342,5.162195000005254e-07,-12.436915362713538,8.603388100197201e-06,-2.791331589700884,7.776456000009591e-07,-13.047469379589076,8.864814200201104e-06,-0.0036621667329,0.0161804599282,-7.923735399999535e-06,0.0220426266611,-0.042247603302999995
