H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028462517892,0.0067497456884,0.0048411444628999,0.016345743166,0.0076873962520999,0.0191919949552,-1.2087820379692913,0.0,-3.052988871882745,0.0,-2.3078713440408425,0.0,-7.314759781734783,0.0,-3.516653382010131,0.0,-8.523541819704072,0.0,-0.0021537482108000003,0.0111919949552,0.0016873962520998998,0.015545743166000001,-0.0462502543116
0.0028459491086,0.0067456104969,0.0048405885026,0.0163371701024,0.0076865376112,0.019183119211,-1.2030898370714913,-3.02680599999737e-07,-3.0394935156974454,-4.1351914999996145e-06,-2.298189611075343,-5.559602999005361e-07,-7.282076868466382,-8.573063600001568e-06,-3.501279448146831,-8.586408999002731e-07,-8.485166705537871,-8.875744199998703e-06,-0.0021540508914,0.011183119211,0.0016865376111999996,0.0155371701024,-0.0462543895031
0.0028456486134,0.0067415062769,0.0048400382559,0.016328661167199998,0.0076856868693,0.019174309780600002,-1.1973982393494913,-3.0049519999988256e-07,-3.0260063989236454,-4.104220000000422e-06,-2.288508984316843,-5.502467000000413e-07,-7.249411037196783,-8.508935200001594e-06,-3.485907223666331,-8.507418999999239e-07,-8.446809276546272,-8.809430399998874e-06,-0.0021543513866,0.011174309780600002,0.0016856868692999996,0.015528661167199998,-0.0462584937231
0.0028453504124,0.0067374345679,0.004839494007,0.0163202195482,0.0076848444194000005,0.0191655699606,-1.1917072403236915,-2.9820100000020264e-07,-3.012527458078845,-4.071708999999792e-06,-2.278829452053943,-5.44248899999461e-07,-7.216762156481383,-8.441618999998485e-06,-3.470536692377631,-8.4244989999923e-07,-8.40846939680507,-8.73982000000259e-06,-0.0021546495876,0.011165569960599999,0.0016848444194000004,0.0155202195482,-0.0462625654321
0.0028450546576,0.006733397526,0.0048389561537,0.0163118497096,0.0076840108113,0.019156904367200002,-1.1860168352536913,-2.9575479999982904e-07,-2.9990566259849447,-4.0370419000001e-06,-2.2691510018932433,-5.3785330000021e-07,-7.184130087223583,-8.369838599999596e-06,-3.4551678371469308,-8.336081000004728e-07,-8.370146922477272,-8.665593399997257e-06,-0.0021549453424,0.011156904367200002,0.0016840108113,0.0155118497096,-0.046266602473999996
0.0028447615443,0.0067293979173,0.0048384252061,0.016303557378899998,0.007683186750400001,0.0191483189232,-1.1803270190517912,-2.9311330000019245e-07,-2.985593830541645,-3.999608700000316e-06,-2.259473620533443,-5.30947599999658e-07,-7.151514680135083,-8.292330700002126e-06,-3.439800639585231,-8.240608999994167e-07,-8.331841699186871,-8.585444000001885e-06,-0.0021552384557,0.0111483189232,0.0016831867504000005,0.015503557378899998,-0.0462706020827
0.00284447131,0.0067254391093,0.0048379017856,0.0162953495286,0.0076823730956,0.0191398208386,-1.1746377861974913,-2.90234299999987e-07,-2.9721389935150446,-3.95880799999946e-06,-2.2497972935417434,-5.234204999999409e-07,-7.118915773227583,-8.207850299996738e-06,-3.424435079739231,-8.136548000003616e-07,-8.29355355942507,-8.498084599999761e-06,-0.00215552869,0.0111398208386,0.0016823730956000002,0.0154953495286,-0.0462745608907
0.0028441842342,0.0067215250613,0.0048373866226,0.0162872343568,0.0076815708568,0.019131418591,-1.168949130653291,-2.8707579999981414e-07,-2.9586920293444443,-3.914048000000503e-06,-2.2401220051335433,-5.151630000001933e-07,-7.086333189342183,-8.11517180000082e-06,-3.409071135786831,-8.022388000000075e-07,-8.255282319995471,-8.402247600000634e-06,-0.0021558157658,0.011131418591,0.0016815708568000002,0.0154872343568,-0.0462784749387
0.002843900637,0.006717660312,0.0048368805544,0.016279221261,0.007680781191399999,0.019123121898,-1.163261045782091,-2.835972000001831e-07,-2.9452528439711445,-3.864749299999776e-06,-2.2304477379565433,-5.060682000002786e-07,-7.053766733724382,-8.013095800001035e-06,-3.393708783738631,-7.896654000008954e-07,-8.21702777950647,-8.29669299999905e-06,-0.002156099363,0.011123121898,0.0016807811913999993,0.015479221260999999,-0.046282339687999996
0.0028436208788,0.0067138499661,0.0048363845227,0.016271320811000002,0.0076800054015,0.0191149416898,-1.1575735242662912,-2.7975819999991047e-07,-2.9318213336930445,-3.81034589999954e-06,-2.220774472879443,-4.96031700000267e-07,-7.021216191652382,-7.900449999997256e-06,-3.378347997145731,-7.757898999993101e-07,-8.17878971591867,-8.1802081999989e-06,-0.0021563791212,0.011114941689800002,0.0016800054015,0.015471320811000002,-0.0462861500339
