H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024452130077,0.0295640971169999,0.0015203206511,0.0615734072416998,0.0039655336588,0.0640186202493998,-1.1354647334620926,0.0,-13.890337637200508,0.0,-0.8351669845034417,0.0,-28.91614000786309,0.0,-1.9706317179655364,0.0,-30.051604741325196,0.0,-0.0025547869923000003,0.056018620249399805,-0.0020344663412,0.0607734072416998,-0.023435902883000098
0.0024466160811,0.029583541063,0.001524455364,0.0616136982071,0.0039710714451,0.0640603142882,-1.1305729043732926,1.403073400000135e-06,-13.831189999020507,1.9443946000098633e-05,-0.8321222084883417,4.134712899999922e-06,-28.79295290241429,4.0290965400195666e-05,-1.9626951128616366,5.53778629999984e-06,-29.923525806787598,4.1694038800194066e-05,-0.0025533839189,0.0560603142882,-0.0020289285549000002,0.060813698207099996,-0.023416458937
0.0024480630415,0.02960336616,0.0015286712038999,0.061654795361499995,0.0039767342453999,0.064102858403,-1.1256782252506925,1.4469603999999782e-06,-13.772003091797508,1.9825096999999403e-05,-0.8290690819204418,4.215839899899968e-06,-28.669684408845686,4.1097154399996616e-05,-1.9547473071711365,5.662800299900163e-06,-29.795362634096396,4.2544114799994426e-05,-0.0025519369585,0.05610285840299999,-0.0020232657546001,0.06085479536149999,-0.02339663384
0.0024495529995,0.029623564684,0.0015329665265,0.0616966823675,0.003982519526,0.064146235367,-1.1207806092096926,1.4899579999999926e-06,-13.712776160953506,2.019852400000216e-05,-0.826007444190042,4.295322600100142e-06,-28.546332931116687,4.1887006000003446e-05,-1.9467880533997366,5.785280600099918e-06,-29.667113540326394,4.337696400000257e-05,-0.0025504470005,0.056146235366999996,-0.002017480474,0.060896682367499996,-0.023376435315999998
0.0024510849841,0.029644128201,0.001537339537,0.0617393413861,0.0039884245211,0.0641904263702,-1.1158799712260925,1.5319845999999838e-06,-13.653508468068505,2.0563516999999587e-05,-0.822937138126542,4.373010499999965e-06,-28.422896907363086,4.265901860000393e-05,-1.9388171093526367,5.904995099999949e-06,-29.538776878589193,4.419100320000868e-05,-0.0025489150159,0.056190426370200004,-0.0020115754789,0.0609393413861,-0.023355871799
0.0024526579443,0.029665047584,0.0015417882927,0.061782753112300005,0.003994446237,0.06423541105660001,-1.1109762282976927,1.5729602000002715e-06,-13.594199292283506,2.0919383000000957e-05,-0.819858010296842,4.448755699999968e-06,-28.299374812864688,4.3411726200003053e-05,-1.9308342385945367,6.021715900000023e-06,-29.410351041162393,4.498468640000419e-05,-0.0025473420557,0.05623541105660001,-0.002005553763,0.0609827531123,-0.023334952415999997
0.0024542707506999,0.029686313024,0.0015463107058,0.0618268967986999,0.0040005814564999,0.0642811675493998,-1.1060692996026926,1.6128063998997744e-06,-13.534847931675506,2.126543999999772e-05,-0.816769911298342,4.52241310000003e-06,-28.175765162953688,4.4143686399891746e-05,-1.922839210901037,6.1352194999000215e-06,-29.281834462556393,4.575649279979499e-05,-0.0025457292493001,0.0562811675493998,-0.0019994185435001,0.061026896798699895,-0.023313686976
0.0024559221973,0.029707914047,0.0015509045467,0.0618717502913,0.004006826744,0.0643276724886,-1.1011591066546926,1.6514466000998665e-06,-13.475453704604506,2.1601023000000774e-05,-0.813672696045842,4.593840900000024e-06,-28.052066515863686,4.485349260010402e-05,-1.914831802700537,6.245287500100324e-06,-29.153225622518395,4.650493920019261e-05,-0.0025440778027000003,0.056327672488599996,-0.001993173256,0.0610717502913,-0.023292085953
0.0024576110030999,0.029729839528,0.0015555674478,0.0619172900590999,0.0040131784508999,0.0643749010621998,-1.0962455734542929,1.6888057999000193e-06,-13.416015951029506,2.1925480999999275e-05,-0.810566224051342,4.662901100000068e-06,-27.928277475513283,4.553976779989727e-05,-1.9068117975056373,6.3517068998996534e-06,-29.0245230489676,4.7228573599802925e-05,-0.0025423889969001003,0.0563749010621998,-0.0019868215491001,0.061117290059099896,-0.023270160472
0.0024593358146,0.029752077713,0.001560296907,0.0619634912406,0.0040196327216,0.0644228270552,-1.091328626636593,1.7248115001000132e-06,-13.356534033788504,2.2238185000002242e-05,-0.807450359696542,4.729459199999831e-06,-27.804396694213587,4.620118150010233e-05,-1.8987789863331375,6.454270700099844e-06,-28.8957253208502,4.792599300020017e-05,-0.0025406641854000002,0.0564228270552,-0.0019803672784000003,0.0611634912406,-0.023247922286999997
