H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011068326529,0.025523706664,0.006168390887,0.0521542459809,0.0072752235399,0.0532610786338,-0.6393768568154925,0.0,-12.121148580903993,0.0,-3.290409670585089,0.0,-24.881674018623464,0.0,-3.9297865274005828,0.0,-25.521050875438934,0.0,-0.0038931673471,0.0452610786338,0.0012752235398999995,0.0513542459809,-0.027476293335999998
0.0011081314553,0.025537225269,0.006174903702,0.052182581993299997,0.0072830351573,0.0532907134486,-0.6371618927072924,1.298802400000014e-06,-12.070087648970992,1.3518604999998574e-05,-3.2780663759960893,6.5128149999999635e-06,-24.777337190649263,2.833601239999456e-05,-3.915228268703383,7.811617399999977e-06,-25.414499083356535,2.963481479999891e-05,-0.0038918685447,0.0452907134486,0.0012830351572999995,0.051382581993299994,-0.027462774731
0.0011094609399,0.0255510239869999,0.0061815417515,0.0522115089138998,0.0072910026914,0.053320969853799804,-0.6349443003120925,1.3294846000001023e-06,-12.018999399714993,1.3798717999901483e-05,-3.265709930542589,6.638049500000236e-06,-24.672943099742064,2.8926920599803285e-05,-3.9006542308546828,7.967534100000555e-06,-25.307887400054135,3.0256405199803604e-05,-0.0038905390600999998,0.045320969853799804,0.0012910026914,0.0514115089138998,-0.027448976013000097
0.0011108205005,0.025565097284,0.0061883025615,0.0522410150685,0.007299123062,0.053351835569,-0.6327240188716925,1.3595605999998372e-06,-11.967883278443992,1.407329700009799e-05,-3.2533400862295894,6.760809999999985e-06,-24.56849057575966,2.9506154600199286e-05,-3.886064105101283,8.120370599999822e-06,-25.201214594631338,3.0865715200195654e-05,-0.0038891794995,0.045351835569,0.0012991230619999999,0.0514410150685,-0.027434902716
0.0011122094743,0.025579439108,0.0061951834261,0.0522710876903,0.0073073929004,0.0533832971646,-0.6305009888968924,1.3889738000000089e-06,-11.916738742051992,1.4341824000001224e-05,-3.240956600241989,6.8808646000000084e-06,-24.463978473000864,3.007262179999942e-05,-3.8714575891388834,8.269838399999584e-06,-25.09447946189774,3.1461595600003334e-05,-0.0038877905257000004,0.0453832971646,0.0013073929003999995,0.051471087690299996,-0.027420560891999998
0.0011136271424,0.025594042895,0.0062021814112,0.0523017129324,0.007315808553599999,0.0534153400748,-0.6282751522801925,1.417668100000104e-06,-11.865565260048992,1.4603786999998342e-05,-3.2285592354046893,6.997985099999743e-06,-24.359405672378166,3.062524209999917e-05,-3.856834387684883,8.41565319999963e-06,-24.98768082465834,3.204291019999472e-05,-0.0038863728576,0.0454153400748,0.001315808553599999,0.051501712932399996,-0.027405957105
0.001115072731,0.025608901583,0.0062092933587,0.052332875896999996,0.0073243660897,0.053447948627999994,-0.6260464524067925,1.4455885999999953e-06,-11.814362315570992,1.4858688000000259e-05,-3.2161477606347892,7.111947500000083e-06,-24.254771083548768,3.1162964599998344e-05,-3.842194213041583,8.557536100000512e-06,-24.88081753595554,3.260855319999617e-05,-0.003884927269,0.045447948627999994,0.0013243660896999996,0.051532875896999994,-0.027391098417
0.0011165454128,0.025624007617,0.0062165158913,0.0523645606468,0.0073330613041,0.0534811060596,-0.6238148342629924,1.4726817999998962e-06,-11.763129406370993,1.5106034000001572e-05,-3.2037219513847894,7.222532599999998e-06,-24.150073647004966,3.168474980000391e-05,-3.827536785647783,8.695214399999894e-06,-24.773888481267942,3.315743160000467e-05,-0.0038834545872,0.0454811060596,0.0013330613040999995,0.0515645606468,-0.027375992382999998
0.0011180443079,0.025639352966,0.006223845418,0.0523967502399,0.0073418897259,0.0535147945478,-0.6215802445422924,1.4988951000001471e-06,-11.711866045787993,1.534534899999898e-05,-3.1912815900754894,7.32952669999995e-06,-24.045312336118265,3.218959310000158e-05,-3.812861834617783,8.828421800000097e-06,-24.66689258066054,3.3688488199998257e-05,-0.0038819556921,0.0455147945478,0.0013418897258999996,0.0515967502399,-0.027360647034
0.0011195684856,0.0256549291319999,0.00623127814,0.0524294267495998,0.0073508466256,0.0535489952351998,-0.6193426317487924,1.5241776999998236e-06,-11.660571763689992,1.557616599990111e-05,-3.1788264665174895,7.432722000000509e-06,-23.940486159128767,3.267650969979857e-05,-3.7981690982662832,8.956899700000333e-06,-24.559828790877543,3.4200687399801866e-05,-0.0038804315144,0.0455489952351998,0.0013508466256,0.0516294267495998,-0.027345070868000098
0.001121116966,0.025670727169,0.0062388100575,0.052462571304,0.007359927023499999,0.05358368827,-0.6171019462971925,1.5484804000000327e-06,-11.609246107388993,1.5798037000098325e-05,-3.166356378319989,7.531917499999444e-06,-23.835594161075164,3.31445544001982e-05,-3.783458324617183,9.08039789999926e-06,-24.452696107372343,3.469303480019975e-05,-0.0038788830340000004,0.04558368827,0.0013599270234999992,0.051662571303999996,-0.027329272831
0.0011226887214999,0.025686737696,0.0062464369761,0.052496164113499895,0.0073691256975998995,0.0536188528349998,-0.6148581406096927,1.571755499899961e-06,-11.557888642523993,1.6010526999999525e-05,-3.1538711312863894,7.626918600000046e-06,-23.730635425657667,3.3592809499896625e-05,-3.7687292718960834,9.198674099900224e-06,-24.345493566267344,3.516456499980114e-05,-0.0038773112785001,0.0456188528349998,0.0013691256975998994,0.05169616411349989,-0.027313262304
0.0011242826788,0.025702950913,0.0062541545149,0.0525301845048,0.0073784371937,0.0536544671836,-0.6126111692093927,1.5939573001001218e-06,-11.506498953914994,1.6213217000002333e-05,-3.141370539795389,7.717538800000243e-06,-23.625609077039364,3.402039130010609e-05,-3.753981709004784,9.311496100100798e-06,-24.238220246248744,3.5614348600200574e-05,-0.0038757173212,0.0456544671836,0.0013784371937000002,0.0517301845048,-0.027297049086999998
