H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013047540134,0.0134915203759999,0.0058306829974,0.0282877947653998,0.0071354370107999995,0.0295925487787998,-0.6650122598805928,0.0,-7.301422311495497,0.0,-2.7981089007788933,0.0,-15.26785688287158,0.0,-3.4631211606594823,0.0,-15.93286914275219,0.0,-0.0036952459866000003,0.0215925487787998,0.0011354370107999993,0.027487794765399802,-0.0395084796240001
0.0013043055272,0.013485467005,0.0058290575864,0.0282752395372,0.0071333631136,0.029579545064399998,-0.6624032003399927,-4.484862000000804e-07,-7.274445324114497,-6.05337099989986e-06,-2.786449160195093,-1.6254109999995492e-06,-15.211293848568982,-1.2555228199800234e-05,-3.4488523605350823,-2.073897199999196e-06,-15.873697048908992,-1.3003714399800748e-05,-0.0036956944728,0.021579545064399998,0.0011333631136000001,0.027475239537200002,-0.039514532995
0.0013038788440999,0.013479844754,0.0058275289143,0.0282635683520999,0.0071314077583998995,0.029567447196199803,-0.6597950159686928,-4.2668310009990815e-07,-7.247480012355497,-5.622250999998829e-06,-2.774792573694393,-1.5286721000004264e-06,-15.154755040679682,-1.1671185100099735e-05,-3.4345875896630824,-1.955355200100768e-06,-15.814550056648391,-1.2097868200194872e-05,-0.0036961211559001002,0.021567447196199803,0.0011314077583998994,0.027463568352099902,-0.039520155246
0.0013034735608,0.013474645644,0.0058260951911999,0.0282527648488,0.007129568751999901,0.0295562384096,-0.6571876635637929,-4.0528329990001215e-07,-7.220525521957497,-5.199110000001297e-06,-2.7631389495888934,-1.4337231000992323e-06,-15.098238707478782,-1.0803503299901956e-05,-3.4203266131526826,-1.839006399998594e-06,-15.75542637104259,-1.1208786599804788e-05,-0.0036965264392,0.021556238409599998,0.0011295687519999008,0.0274527648488,-0.039525354356
0.0013030892457,0.013469861145,0.0058247545025,0.028242811535699998,0.007127843748199999,0.0295459007814,-0.6545811007572929,-3.8431510000010334e-07,-7.193581015168498,-4.784499000000039e-06,-2.7514880998951936,-1.3406886999007758e-06,-15.041743131094282,-9.953313100000832e-06,-3.4060692006524826,-1.7250037999015297e-06,-15.696324231851591,-1.0337628199998117e-05,-0.0036969107543000004,0.0215459007814,0.0011278437481999993,0.0274428115357,-0.039530138855
0.0013027254407999,0.013465482201,0.0058235048165,0.028233689842799902,0.0071262302572999,0.0295364152835998,-0.6519752860707929,-3.6380490009988234e-07,-7.166645671822497,-4.378943999999024e-06,-2.7398398405761935,-1.2496859999999027e-06,-14.985266629715781,-9.121692900095763e-06,-3.391815126646983,-1.6134909000993514e-06,-15.637241915786591,-9.485497800200415e-06,-0.0036972745592001,0.0215364152835998,0.0011262302572999,0.027433689842799903,-0.039534517798999996
0.0013023816637,0.013461499268,0.0058223439917,0.0282253801997,0.0071247256554,0.0295277618634,-0.649370178966293,-3.4377709990014195e-07,-7.139718690353497,-3.982932999999772e-06,-2.728193991767993,-1.1608248000000501e-06,-14.928807559673281,-8.309643099901204e-06,-3.377564170734283,-1.5046018998999752e-06,-15.57817773863959,-8.653420199799394e-06,-0.0036976183363,0.0215277618634,0.0011247256554,0.027425380199700002,-0.039538500732
0.0013020574084,0.0134579023469999,0.0058212697841,0.0282178621023998,0.0071233271925,0.0295199195107998,-0.646765739894193,-3.2425530000000473e-07,-7.112799288738497,-3.5969210001006446e-06,-2.7165503779921933,-1.0742075999999046e-06,-14.872364317371183,-7.5180973002006435e-06,-3.363316117886383,-1.3984629000001261e-06,-15.519130057265391,-7.842352600199998e-06,-0.0036979425916,0.0215199195107998,0.0011233271924999998,0.0274178621023998,-0.0395420976530001
0.0013017521481,0.0134546810189999,0.0058202798558,0.0282111141860998,0.0071220320039,0.0295128663341998,-0.644161930337693,-3.0526030000001085e-07,-7.085886705372497,-3.2213279999998568e-06,-2.704908828352293,-9.899283000000883e-07,-14.815935341082682,-6.747916299999074e-06,-3.3490707586899835,-1.295188600000316e-06,-15.460097271420393,-7.053176600001904e-06,-0.0036982478519,0.0215128663341998,0.0011220320038999995,0.027411114186099803,-0.0395453189810001
0.0013014653363,0.013451824478,0.0058193717822999,0.0282051142923,0.0071208371185998995,0.0295065796286,-0.641558712853293,-2.8681180000000167e-07,-7.0589801998754975,-2.8565409999001257e-06,-2.6932691767141934,-9.080735001000886e-07,-14.75951911260428,-5.99989379980112e-06,-3.3348278895674834,-1.1948853001000903e-06,-15.401077825457593,-6.28670559979852e-06,-0.0036985346637,0.0215065796286,0.0011208371185998994,0.0274051142923,-0.039548175522
0.0013011964090999,0.013449321573,0.0058185430613,0.0281998395550999,0.0071197394703998995,0.029501035964199798,-0.6389560511078932,-2.689272001000012e-07,-7.032079053824497,-2.5029049999999997e-06,-2.6816312618705935,-8.287209999000011e-07,-14.70311415875688,-5.274737200099133e-06,-3.3205873129784838,-1.0976482000000023e-06,-15.342070209864792,-5.5436644002017366e-06,-0.0036988035909001,0.021501035964199798,0.0011197394703998994,0.027399839555099902,-0.039550678427
0.0013009447868,0.013447160843,0.005817791121,0.028195266472799997,0.0071187359078,0.0294962112596,-0.6363539099119933,-2.516222998999191e-07,-7.005182571408498,-2.160730000000735e-06,-2.6699949276882933,-7.519402999995456e-07,-14.646719052728981,-4.5730822999037746e-06,-3.306348837600284,-1.0035625998992478e-06,-15.283072962640992,-4.82470459979914e-06,-0.0036990552132,0.0214962112596,0.0011187359078000001,0.0273952664728,-0.039552839157
0.0013007098761,0.013445330555,0.0058171133286999,0.028191370986099997,0.0071178232047999,0.0294920808622,-0.6337522552490933,-2.3491070000000204e-07,-6.978290080010498,-1.8302880000001243e-06,-2.6583600232385938,-6.777923000998026e-07,-14.590332415270082,-3.895486700000034e-06,-3.292112278487684,-9.127030001004552e-07,-15.224084670519192,-4.130397399999819e-06,-0.0036992901239,0.0214920808622,0.0011178232047998997,0.0273913709861,-0.039554669444999996
0.0013004910719,0.013443818743,0.0058165069993,0.0281881285579,0.0071169980712,0.0294886196298,-0.6311510543010933,-2.1880419999995883e-07,-6.951400930712498,-1.5118119999994045e-06,-2.6467264029105935,-6.063293998999353e-07,-14.533952915726081,-3.2424281999968163e-06,-3.277877457211684,-8.251335998996773e-07,-15.165103970027191,-3.461232399998293e-06,-0.0036995089281000003,0.0214886196298,0.0011169980712,0.0273881285579,-0.039556181257
0.0013002877590999,0.0134426132489999,0.0058159694047,0.028185514257099697,0.0071162571637999,0.0294858020161996,-0.6285502754700933,-2.0331280010011006e-07,-6.924514498720498,-1.2054940001001574e-06,-2.635093926506593,-5.375946000004198e-07,-14.47757927291108,-2.61430080030281e-06,-3.263644201976684,-7.40907400100313e-07,-15.106129548381192,-2.817613600401836e-06,-0.0036997122409001,0.0214858020161996,0.0011162571637998997,0.0273855142570997,-0.039557386751000095
0.0013000993151,0.0134417017589999,0.0058154977819,0.0281835028330998,0.007115597097,0.0294836021481998,-0.6259498883958935,-1.8844399989992149e-07,-6.897630183712498,-9.114899999999176e-07,-2.623462459319993,-4.716228000000919e-07,-14.421210255820881,-2.0114239998973715e-06,-3.2494123477158845,-6.600667999002302e-07,-15.047160144216793,-2.1998679997983772e-06,-0.0036999006849000003,0.0214836021481998,0.0011155970969999995,0.0273835028330998,-0.0395582982410001
0.0012999251115,0.0134410718479999,0.0058150893424,0.0281820688074998,0.007115014453899999,0.0294819939189998,-0.6233498639692935,-1.742036000000613e-07,-6.870747410105499,-6.299109999996499e-07,-2.6118318721956935,-4.0843950000011425e-07,-14.364844684180282,-1.4340255999993612e-06,-3.2351817361649844,-5.826431000001756e-07,-14.988194548149593,-1.6082291999994225e-06,-0.0037000748885000004,0.0214819939189998,0.0011150144538999993,0.027382068807499802,-0.0395589281520001
