H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024115834332,0.0042907052606,0.00012583838968,0.0109929939544,0.00253742182288,0.013404577387599998,-1.110841400678343,0.0,-2.051223666279294,0.0,-0.22795438696378384,0.0,-5.213288733236929,0.0,-1.338795787642128,0.0,-6.3241301339152685,0.0,-0.0025884165668000002,0.005404577387599998,-0.00346257817712,0.0101929939544,-0.0487092947394
0.0024127866474,0.0042999862581999,0.00012914621717,0.0110127591637998,0.00254193286457,0.0134255458111998,-1.1060170305977428,1.203214200000153e-06,-2.042632974760494,9.280997599900656e-06,-0.22769940235693387,3.3078274899999978e-06,-5.19128298011873,1.976520939980103e-05,-1.333716432954678,4.511041689999988e-06,-6.297300010716469,2.0968423599802485e-05,-0.0025872133526,0.0054255458111998,-0.00345806713543,0.0102127591637998,-0.0487000137418001
0.0024140348901,0.0043097607105,0.00013259133776,0.0110335563111,0.00254662622786,0.0134475912012,-1.101190209060243,1.2482426999999886e-06,-2.0340232277917942,9.774452300099871e-06,-0.22743766480200386,3.4451205900000133e-06,-5.16923666464383,2.0797147300199298e-05,-1.3286278738622481,4.6933632900001375e-06,-6.27042687370407,2.2045390000198853e-05,-0.0025859651099,0.005447591201199999,-0.00345337377214,0.0102335563111,-0.0486902392895
0.0024153282151999,0.0043200292058,0.0001361739151599,0.0110553866267999,0.0025515021303598,0.0134707148419998,-1.096360845954943,1.2933250998999925e-06,-2.025393437875494,1.0268495299999708e-05,-0.22716889954908395,3.5825773998999946e-06,-5.14714772170593,2.183031569990071e-05,-1.3235297455040282,4.8759024997998245e-06,-6.24350856766087,2.312364079980027e-05,-0.0025846717848001,0.0054707148419997995,-0.0034484978696402,0.0102553866267999,-0.0486799707942
0.0024166665995,0.0043307914923,0.0001398938793,0.0110782495841,0.0025565604788,0.013494916183599999,-1.0915288511402432,1.3383843001000227e-06,-2.016742617177394,1.0762286500000037e-05,-0.22689283175462407,3.719964140100015e-06,-5.125014085495031,2.2862957300098796e-05,-1.3184216828948683,5.058348440199929e-06,-6.216542936635269,2.4201341600199253e-05,-0.0025833334005,0.005494916183599999,-0.0034434395212000002,0.010278249584099999,-0.0486692085077
0.0024180499424,0.0043420464673999,0.00014375092337,0.0111021428771998,0.00256180086577,0.013520192819599798,-1.0866941345983432,1.3833428999998273e-06,-2.0080697792176943,1.1254975099899735e-05,-0.22660918695195406,3.857044069999996e-06,-5.102833693033731,2.3893293099800164e-05,-1.3133033215502983,5.240386969999986e-06,-6.1895278276320695,2.5276635999799124e-05,-0.0025819500576000002,0.005520192819599798,-0.0034381991342300002,0.0103021428771998,-0.0486579535326001
0.002419478065,0.0043537921687,0.0001477445014199,0.011127062402399999,0.0025672225664198998,0.0135465404674,-1.0818566065909434,1.4281225999999633e-06,-1.9993739405815945,1.1745701300100095e-05,-0.22631769152716416,3.993578049900007e-06,-5.080604487754131,2.4919525200199286e-05,-1.3081742981181084,5.421700649899889e-06,-6.162461094345069,2.634764780020185e-05,-0.0025805219350000003,0.0055465404674,-0.0034327774335801003,0.010327062402399998,-0.0486462078313
0.0024209507091,0.0043660257681,0.00015187382657,0.011153002245300001,0.0025728245356699997,0.0135739529544,-1.0770161778168434,1.4726441000000902e-06,-1.9906541226447942,1.2233599400000503e-05,-0.22601807319917425,4.129325150099974e-06,-5.0583244231064315,2.5939842900002397e-05,-1.3030342510160187,5.601969250099929e-06,-6.13534060092327,2.741248700000032e-05,-0.0025790492909,0.0055739529544,-0.0034271754643300004,0.0103530022453,-0.048633974231899996
0.0024224675372,0.0043787435673,0.00015613786988,0.0111799546718,0.00257860540708,0.013602422209,-1.0721727595705435,1.5168281000000478e-06,-1.9819093533093943,1.2717799200000213e-05,-0.22571006150272424,4.2640433100000076e-06,-5.035991466189331,2.695242649999874e-05,-1.2978828210732687,5.780871410000082e-06,-6.10816422575987,2.846925460000052e-05,-0.0025775324628,0.005602422209000001,-0.0034213945929200003,0.0103799546718,-0.048621256432699995
0.0024240281323,0.0043919409961,0.0001605353597299,0.011207910124499999,0.0025845634920299,0.0136319382568,-1.0673262639010435,1.5605950999999368e-06,-1.9731386687459944,1.3197428799999363e-05,-0.22539338827311436,4.397489849900015e-06,-5.013603601393031,2.7955452699998662e-05,-1.2927196521741586,5.958084949900331e-06,-6.08092986529407,2.95160477999986e-05,-0.0025759718677,0.005631938256799999,-0.0034154365079701,0.010407910124499998,-0.0486080590039
0.0024256319978,0.0044056126119,0.00016506478189,0.0112368572216,0.00259069677969,0.0136624892194,-1.0624766037709434,1.6038654999999888e-06,-1.9643411151379946,1.3671615800000224e-05,-0.22506778813149445,4.529422160099979e-06,-4.991158834046931,2.8947097100001304e-05,-1.2875443919024387,6.133287660099913e-06,-6.05363543781787,3.0550962600000425e-05,-0.0025743680022000002,0.0056624892194,-0.00340930322031,0.0104368572216,-0.0485943873881
0.0024272785577,0.0044197521028,0.00016972438018,0.0112667827633,0.00259700293788,0.013694061321000001,-1.0576236932154435,1.646559900000174e-06,-1.9555157504232945,1.4139490900000155e-05,-0.22473299896942445,4.659598290000018e-06,-4.968655194062031,2.9925541700000918e-05,-1.2823566921848688,6.306158189999921e-06,-6.026278887277471,3.1572101600001526e-05,-0.0025727214423,0.005694061321000001,-0.00340299706212,0.0104667827633,-0.0485802478972
0.0024289671571,0.0044343522917,0.00017451215775,0.0112976717405,0.00260347931485,0.0137266388976,-1.0527674475006437,1.68859939999981e-06,-1.9466616460287944,1.4600188899999839e-05,-0.22438876243149444,4.787777569999999e-06,-4.9460907395582305,3.088897719999949e-05,-1.2771562099321387,6.476376969999972e-06,-5.99885818705887,3.25775765999993e-05,-0.0025710328429000002,0.0057266388976000004,-0.00339652068515,0.0104976717405,-0.0485656477083
0.0024306970627,0.0044494051435,0.00017942587897,0.0113295073497,0.00261012294167,0.013760204412400001,-1.0479077832808434,1.7299056000001645e-06,-1.9377778885935946,1.50528518000001e-05,-0.22403482439477446,4.913721220000007e-06,-4.923463560468031,3.1835609200000364e-05,-1.2719426076756186,6.643626820000172e-06,-5.97137134374887,3.356551480000053e-05,-0.0025693029373,0.005760204412400001,-0.00338987705833,0.0105295073497,-0.0485505948565
0.0024324674638,0.0044649017733,0.00018446307186,0.0113622710104,0.00261693053566,0.0137947384742,-1.0430446187543436,1.7704010999998986e-06,-1.9288635816767945,1.5496629799999738e-05,-0.22367093544394445,5.037192889999979e-06,-4.900771782107931,3.276366069999981e-05,-1.2667155541982886,6.807593989999715e-06,-5.9438164008622705,3.4534061799998406e-05,-0.0025675325362,0.005794738474199999,-0.0033830694643400003,0.0105622710104,-0.0485350982267
0.0024342774732,0.0044808324585,0.00018962103128,0.0113959423902,0.00262389850448,0.013830219863399999,-1.0381778738173437,1.8100093999999685e-06,-1.9199178474449945,1.5930685199999975e-05,-0.22329685134080446,5.157959420000008e-06,-4.878013568707331,3.3671379799999485e-05,-1.2614747251581486,6.967968820000003e-06,-5.916191442524671,3.548138919999902e-05,-0.0025657225268,0.005830219863399998,-0.0033761014955200003,0.0105959423902,-0.0485191675415
0.0024361261284,0.0044971866513,0.0001948968225,0.011430499431,0.0026310229509,0.0138666255594,-1.0333074702157437,1.848655200000198e-06,-1.9109398283351946,1.6354192800000465e-05,-0.22291233348702444,5.275791220000006e-06,-4.855187126886131,3.455704079999983e-05,-1.2562198037027688,7.124446420000204e-06,-5.88849459710187,3.6405696000002194e-05,-0.0025638738716,0.005866625559400001,-0.0033689770491,0.010630499431,-0.0485028133487
0.0024380123929,0.004513952994,0.00020028728558,0.011465918380900001,0.0026382996784800002,0.013903930773800002,-1.0284333316944436,1.8862645000000157e-06,-1.9019286886898947,1.6766342699999978e-05,-0.22251714937894446,5.390463079999993e-06,-4.832290709074231,3.541894990000127e-05,-1.250950481073389,7.276727580000225e-06,-5.86072404076867,3.7305214400000855e-05,-0.0025619876071,0.0059039307738000014,-0.00336170032152,0.0106659183809,-0.048486047005999997
0.0024399351582,0.0045311193372,0.00020578904013,0.0115021738326,0.00264572419833,0.0139421089908,-1.0235553841433438,1.922765299999709e-06,-1.8928836163586946,1.7166343199999552e-05,-0.22211107305323446,5.501754549999997e-06,-4.80932261686073,3.625545169999925e-05,-1.2456664571965788,7.4245198499996515e-06,-5.83287800100407,3.8178216999997655e-05,-0.0025600648418000003,0.005942108990799999,-0.0033542758016700002,0.0107021738326,-0.0484688806628
