H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012817602094,0.0063994790783,0.00568477567,0.014080718366,0.0069665358794,0.015362478575399999,-0.8637746446772403,0.0,-4.810162008142941,0.0,-2.600322361060496,0.0,-10.484098660963127,0.0,-3.464097005737734,0.0,-11.347873305640368,0.0,-0.0037182397906000003,0.007362478575399999,0.0009665358794,0.013280718366,-0.0466005209217
0.0012820821274,0.0064021707163,0.0056847873396999,0.01408642356,0.0069668694670999,0.015368505687399999,-0.8612108023404403,3.219179999999766e-07,-4.797360358348341,2.691638000000031e-06,-2.5889527980507965,1.1669699899984065e-08,-10.455931519037126,5.705194000000038e-06,-3.450163600391234,3.335876998999607e-07,-11.317142321377569,6.027112000000015e-06,-0.0037179178726000003,0.007368505687399999,0.0009668694670999,0.01328642356,-0.0465978292837
0.0012824068854,0.0064049013938999,0.0056848104437999,0.0140922096731998,0.0069672173291998995,0.015374616558599799,-0.8586463133276403,3.247580000001211e-07,-4.7845532862381415,2.730677599900068e-06,-2.5775832002672963,2.3104099999490813e-08,-10.427752885803926,5.786113199799173e-06,-3.436229513594934,3.4786209999939505e-07,-11.286399199131568,6.110871199799944e-06,-0.0037175931146,0.007374616558599799,0.0009672173291998994,0.013292209673199799,-0.0465950986061001
0.0012827343089,0.0064076687125,0.0056848442797,0.0140980717339,0.0069675785886,0.0153808060428,-0.8560811721333403,3.274234999998786e-07,-4.771740716131741,2.7673186001001687e-06,-2.5662135455437967,3.383590009998355e-08,-10.399562604396827,5.86206070020065e-06,-3.422294717677134,3.6125940010029584e-07,-11.25564377653017,6.189484200200962e-06,-0.0037172656911,0.0073808060428,0.0009675785885999997,0.0132980717339,-0.0465923312875
0.001283064274,0.006410470971,0.0056848883491,0.014104006216,0.0069679526231,0.01538707049,-0.8535153735504404,3.299651000000011e-07,-4.758922576448241,2.802258499999717e-06,-2.5548438129149966,4.4069399999895065e-08,-10.371360526446928,5.934482099999652e-06,-3.408359186465434,3.74034500000113e-07,-11.22487589999737,6.26444719999987e-06,-0.003716935726,0.00738707049,0.0009679526230999998,0.013304006216,-0.046589529029
0.0012833967082999,0.0064133071701,0.0056849423595,0.0141100110484999,0.0069683390677999,0.015393407756799801,-0.8509489125681404,3.324342999001025e-07,-4.746098798307142,2.8361991000003597e-06,-2.5434739822063968,5.401040000050511e-08,-10.343146509182429,6.004832499901039e-06,-3.394422894774534,3.864446998999571e-07,-11.19409542175057,6.337266799801358e-06,-0.0037166032917001,0.007393407756799801,0.0009683390677998997,0.0133100110484999,-0.046586692829899995
0.0012837315902,0.0064161770166,0.0056850062248,0.0141160856234,0.006968737815,0.0153998172136,-0.8483817842696405,3.34881900099877e-07,-4.7332693141204425,2.8698465000002657e-06,-2.5321040336220966,6.386529999985457e-08,-10.314920412510528,6.074574900099758e-06,-3.380485817891734,3.987472000999484e-07,-11.163302196780169,6.409456800198984e-06,-0.0037162684098000004,0.0073998172136,0.0009687378149999997,0.0133160856234,-0.0465838229834
0.0012840689498,0.0064190809228999,0.0056850800659,0.0141222307955998,0.0069691490157,0.015406299745399801,-0.8458139837296406,3.3735959999994444e-07,-4.720434056180943,2.9039062998999915e-06,-2.5207339473313968,7.38411000001521e-08,-10.286682096091528,6.145172199800361e-06,-3.3665479310610342,4.112007000005302e-07,-11.13249607982117,6.482531799800739e-06,-0.0037159310502,0.007406299745399801,0.0009691490157000002,0.0133222307955998,-0.046580919077100096
0.0012844088685,0.0064220200069,0.0056851642102,0.0141284488823,0.0069695730787,0.0154128577508,-0.8432455059113405,3.39918699999997e-07,-4.707592955251142,2.9390840000998245e-06,-2.5093637030552967,8.414429999992201e-08,-10.258431416413629,6.218086700199646e-06,-3.3526092089666344,4.2406299999991903e-07,-11.10167692232497,6.558005400199643e-06,-0.0037155911315,0.0074128577508,0.0009695730787000001,0.0133284488823,-0.0465779799931
0.0012847514785,0.0064249960878999,0.0056852591907,0.0141347436542998,0.0069700106692,0.015419495132799799,-0.8406763455643406,3.426100000001285e-07,-4.694745939156343,2.9760809998995164e-06,-2.497993279654396,9.498049999973057e-08,-10.23016822387703,6.294771999799595e-06,-3.338669625218734,4.375904999994254e-07,-11.07084456944137,6.637381999798422e-06,-0.0037152485215000003,0.007419495132799799,0.0009700106691999996,0.0133347436542998,-0.0465750039121001
0.0012850969629,0.0064280116815,0.0056853657438999,0.0141411203259,0.0069704627067999,0.0154262172888,-0.8381064971229406,3.454844000000488e-07,-4.681892931386943,3.015593600099939e-06,-2.4866226547197967,1.0655319990053591e-07,-10.20189235989683,6.37667160019971e-06,-3.3247291518427344,4.5203759990036785e-07,-11.039998857019771,6.7221560002012765e-06,-0.0037149030371,0.0074262172888,0.0009704627067998999,0.0133411203259,-0.0465719883185
0.0012854455547999,0.0064310699921,0.0056854848086,0.0141475855389999,0.0069709303633999,0.0154330310937998,-0.8355359546052407,3.4859189989981144e-07,-4.669033849713343,3.05831059999994e-06,-2.475251804167297,1.190647000992584e-07,-10.17360365403193,6.465213099899475e-06,-3.310787758772535,4.6765659999972037e-07,-11.00913960863717,6.81380499979907e-06,-0.0037145544452001,0.007433031093799799,0.0009709303633998996,0.013347585538999899,-0.0465689300079
0.0012857975367,0.0064341749028,0.005685617522,0.0141541473423,0.0069714150587,0.015439944878999998,-0.8329647115137407,3.5198190010007034e-07,-4.656168604818443,3.104910700000088e-06,-2.463880701836697,1.3271340000044207e-07,-10.145301921150631,6.561803300100463e-06,-3.296845413350435,4.846953000998619e-07,-10.978266632664372,6.913785200199016e-06,-0.0037142024633,0.007439944878999998,0.0009714150586999995,0.0133541473423,-0.046565825097199996
0.0012861532395,0.0064373309644,0.0056857652171,0.0141608151683,0.0069719184566,0.0154469684078,-0.8303927607375408,3.5570280000011417e-07,-4.643297098951243,3.156061600000093e-06,-2.452509319097597,1.4769509999994906e-07,-10.116986958640032,6.667825999999433e-06,-3.282902079835135,5.033979000000632e-07,-10.947379719377572,7.023528800002149e-06,-0.0037138467605,0.0074469684078,0.0009719184565999996,0.013360815168299999,-0.046562669035599996
0.001286513042,0.0064405433811999,0.005685929418,0.0141675998043998,0.0069724424600000005,0.0154541128463998,-0.8278200944560408,3.5980249999995224e-07,-4.630419224605643,3.2124167998999822e-06,-2.4411376244624967,1.6420090000017484e-07,-10.088658543667332,6.784636099800567e-06,-3.268957718918535,5.240034000007776e-07,-10.916478638123372,7.144438599799435e-06,-0.003713486958,0.0074541128463998,0.0009724424600000003,0.0133675998043998,-0.0465594566188001
0.001286877369,0.0064438179956,0.005686111836,0.0141745133602,0.006972989205,0.015461390729200001,-0.8252467040450407,3.64326999999871e-07,-4.617534863228844,3.2746144001003993e-06,-2.429765583208497,1.824179999996775e-07,-10.060316430502732,6.913555800200019e-06,-3.2550122872535345,5.467449999997653e-07,-10.885563134547773,7.277882800200974e-06,-0.003713122631,0.007461390729200001,0.0009729892050000001,0.0133745133602,-0.046556182004399996
0.0012872466908,0.0064471612703,0.005686314364,0.0141815692314,0.0069735610548,0.0154688159222,-0.8226725799852408,3.693218000001223e-07,-4.604643883962943,3.3432746999999957e-06,-2.4183931570084964,2.0252799999998655e-07,-10.031960347911133,7.055871199999897e-06,-3.2410657369937343,5.71849799999892e-07,-10.854632927896372,7.425192999999802e-06,-0.0037127533092,0.007468815922200001,0.0009735610548,0.0133815692314,-0.0465528387297
0.0012876215213,0.0064505802691,0.0056865390709,0.014188782059500001,0.0069741605922,0.0154764035808,-0.8200977117731407,3.748304999999681e-07,-4.591746142423544,3.4189987999999963e-06,-2.407020303573596,2.2470690000039872e-07,-10.003589996620232,7.212828100001262e-06,-3.2271180153467345,5.995373999999332e-07,-10.823687708393372,7.5876585999990614e-06,-0.0037123784787000003,0.0074764035808,0.0009741605921999999,0.0133887820595,-0.0465494197309
0.0012880024162999,0.0064540826354,0.0056867881952,0.0141961676870999,0.0069747906114999,0.0154841701033998,-0.8175220878355408,3.8089499990005826e-07,-4.578841479519044,3.5023662999997263e-06,-2.3956469763074963,2.491242999998894e-07,-9.975205046873633,7.385627599899511e-06,-3.2131690641430346,6.300192998999476e-07,-10.792727134709171,7.766522599799569e-06,-0.0037119975837001003,0.007484170103399799,0.0009747906114998999,0.0133961676870999,-0.046545917364599995
0.0012883899725,0.006457676569,0.0056870641388,0.0142037431105,0.0069754541112999995,0.015492133083,-0.814945695446741,3.875562000999963e-07,-4.565929720314644,3.5939335999999114e-06,-2.3842731239734962,2.759435999994536e-07,-9.946805136076033,7.575423400098952e-06,-3.199218819420235,6.634998000994499e-07,-10.761750831522772,7.962979600199815e-06,-0.0037116100275000003,0.007492133082999999,0.0009754541112999993,0.013403743110499999,-0.046542323430999996
0.001288784825,0.0064613708015,0.005687369459,0.014211526428,0.006976154284,0.015500311253,-0.8123685206492409,3.948524999999783e-07,-4.5530106729441435,3.6942325000004217e-06,-2.3728986903756963,3.0532020000011845e-07,-9.918389866537535,7.783317500001039e-06,-3.185267211024935,7.001727000003136e-07,-10.730758387186771,8.178170000001234e-06,-0.003711215175,0.007500311253,0.0009761542839999996,0.013411526428,-0.0465386291985
0.0012891876457,0.0064651745698,0.0056877068612,0.0142195367853,0.0069768945069,0.015508724431000001,-0.809790548178541,4.028206999999711e-07,-4.540084127572843,3.8037683000001488e-06,-2.3615236140554963,3.3740220000029464e-07,-9.889958803324234,8.010357299999618e-06,-3.171314162234035,7.402229000004826e-07,-10.699749351502772,8.413178000000673e-06,-0.0037108123543,0.007508724431000001,0.0009768945069000001,0.0134195367853,-0.046534825430199996
