H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017757904444,0.00058245882535,0.00048136029144,0.0029407080951,0.00225715073584,0.0047164985395,-0.977921599242943,0.0,-0.5913055330925887,0.0,-0.39405222090381314,0.0,-2.1605326654281196,0.0,-1.3719738201467562,0.0,-3.138454264671066,0.0,-0.0032242095556,-0.0032835014605000004,-0.00374284926416,0.0021407080951,-0.05241754117465
0.0017765728615,0.00058733509097,0.0004839032059399,0.00295124304344,0.0022604760674399,0.0047278159049399995,-0.9743692359370429,7.824170999998908e-07,-0.5901357391762687,4.876265619999966e-06,-0.39308695740643324,2.5429144998999776e-06,-2.15464071428958,1.0534948339999822e-05,-1.3674561933434763,3.3253315999000853e-06,-3.129009950226626,1.1317365439999713e-05,-0.0032234271385,-0.0032721840950600007,-0.0037395239325601,0.00215124304344,-0.05241266490903
0.0017773819826,0.00059270977102,0.00048654407674,0.00296280152464,0.0022639260593400002,0.00474018350724,-0.970815281092943,8.091211000000893e-07,-0.5889556943142786,5.374680049999975e-06,-0.3921165101237533,2.640870800099985e-06,-2.1487266697215,1.155848120000004e-05,-1.3629317912166965,3.449991900100237e-06,-3.119541950814446,1.236760230000078e-05,-0.0032226180174,-0.00325981649276,-0.00373607394066,0.00216280152464,-0.05240729022898
0.0017782186645999,0.00059859886343,0.00048928604801,0.0029754163914599,0.0022675047126099,0.0047536350560598,-0.9672596804457431,8.366819999000661e-07,-0.5877643856798287,5.8890924100000325e-06,-0.3911406799990033,2.741971269999981e-06,-2.1427884518054,1.2614866819899914e-05,-1.3584003604447465,3.5786532698997217e-06,-3.1100481322511464,1.3451548819799763e-05,-0.0032217813354001,-0.0032463649439402,-0.0037324952873901,0.0021754163914599,-0.05240140113657
0.0017790837391,0.00060501788734,0.00049213216982,0.00298911951378,0.00227121590892,0.00476820325288,-0.9637023780420432,8.650745000999497e-07,-0.5865607689290586,6.4190239099999775e-06,-0.3901592617811733,2.846121810000054e-06,-2.1368239159001603,1.3703122320100122e-05,-1.3538616398232168,3.711196310100112e-06,-3.1005262939422065,1.4568196820200288e-05,-0.0032209162609000003,-0.00323179674712,-0.00372878409108,0.00218911951378,-0.05239498211266
0.001779978009,0.00061198183021,0.00049508538774,0.00300394166942,0.00227506339674,0.00478391967842,-0.9601433162939431,8.942698999999006e-07,-0.5853437692115087,6.963942869999979e-06,-0.3891720442236133,2.953217919999954e-06,-2.1308308547169603,1.4822155639999859e-05,-1.349315360517557,3.8474878200000714e-06,-3.0909741710109064,1.571642553999976e-05,-0.003220021991,-0.00321608032158,-0.00372493660326,0.00220394166942,-0.052388018169789996
0.0017809022461999,0.00061950509621,0.00049814853271,0.0030199124386199004,0.0022790507789099,0.0048008146848198,-0.9565824360387433,9.242371999001499e-07,-0.5841122822850886,7.523266000000078e-06,-0.38817881030316326,3.0631449700000693e-06,-2.12480700060892,1.5970769199900522e-05,-1.344761246341907,3.987382169899894e-06,-3.0813894366476666,1.689500639980024e-05,-0.0032190977538001002,-0.0031991853151802,-0.0037209492210901,0.0022199124386199005,-0.05238049490379
0.0017818571883,0.00062760145581,0.00050132431112,0.0030370600999199996,0.0022831814994199997,0.00481891728822,-0.9530196766042435,9.549421000998141e-07,-0.5828651757330686,8.096359599999922e-06,-0.3871793374593333,3.175778409999987e-06,-2.1187500280703806,1.7147661300099225e-05,-1.340199014063577,4.1307205100996926e-06,-3.071769704674627,1.8102603400199473e-05,-0.0032181428117,-0.0031810827117800004,-0.0037168185005800004,0.0022370600999199997,-0.05237239854419
0.0017828435367,0.00063628399686,0.0005046152952,0.00305541153042,0.0022874588319000003,0.00483825506712,-0.9494549758792434,9.863484000001681e-07,-0.5816012902803985,8.682541050000032e-06,-0.3861733978530133,3.290984079999974e-06,-2.1126575564400407,1.835143050000045e-05,-1.335628373732257,4.277332480000576e-06,-3.062112532319287,1.93377789000004e-05,-0.0032171564633,-0.00316174493288,-0.0037125411681,0.00225541153042,-0.05236371600314
0.0017838619534,0.00064556507721,0.0005080239137099,0.00307499210782,0.0022918858671099,0.0048588540612200005,-0.9458882703891435,1.0184167000000088e-06,-0.5803194412063285,9.281080349999964e-06,-0.3851607586441034,3.4086185098999725e-06,-2.106527152801801,1.958057739999972e-05,-1.331049029033247,4.427035209899656e-06,-3.052415423190947,2.059899410000038e-05,-0.0032161380466000002,-0.0031411459387799996,-0.0037081141328901,0.00227499210782,-0.052354434922789995
