H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013704211628,0.0011337403960999,0.0043292297618,0.0036379019549997995,0.0056996509246,0.0050083231177998,-0.6198091143742904,0.0,-1.7891513646555428,0.0,-1.9498573698778934,0.0,-4.198111843685379,0.0,-2.5696664842521852,0.0,-4.81792095805966,0.0,-0.0036295788372,-0.0029916768822002004,-0.0003003490753999997,0.0028379019549997996,-0.0518662596039001
0.0013706096362999,0.0011355573496,0.0043296338356,0.0036417243354999,0.0057002434718999,0.005012333971799799,-0.6170680835751906,1.8847349990002045e-07,-1.786882066909843,1.816953500100027e-06,-1.9411985062804935,4.040737999998212e-07,-4.19083221739488,3.822380500100291e-06,-2.5582665898556853,5.925472998996248e-07,-4.8079003009700605,4.010853999999661e-06,-0.0036293903637001,-0.002987666028200201,-0.0002997565281001001,0.0028417243354999,-0.0518644426504
0.0013708225715,0.0011375517972,0.0043301153451,0.0036459261658999998,0.0057009379165999996,0.0050167487374,-0.6143266513673907,2.1293520009995487e-07,-1.784608957763043,1.994447599999987e-06,-1.9325387570997934,4.815094999995745e-07,-4.18354456689348,4.201830400099929e-06,-2.5468654084671853,6.944447000995294e-07,-4.79787121826086,4.414765600200751e-06,-0.0036291774285,-0.0029832512626,-0.00029906208340000056,0.0028459261659,-0.0518624482028
0.0013710609244,0.0011397306753,0.0043306773164,0.003650522275,0.005701738240799999,0.0050215831994,-0.6115847678714906,2.383529000000821e-07,-1.7823316752905431,2.17887810000008e-06,-1.9238779644382935,5.619713000001164e-07,-4.1762481184525795,4.596109100000242e-06,-2.5354627323097856,8.003241999997648e-07,-4.78783288632406,4.8344619999994565e-06,-0.0036289390756,-0.0029784168006000006,-0.0002982617592000008,0.002850522275,-0.0518602693247
0.0013713256347999,0.0011421008031,0.0043313227245,0.0036555272409999,0.0057026483592999,0.0050268528757998,-0.6088423813122906,2.647103998999669e-07,-1.7800498438121433,2.370127799999986e-06,-1.9152159643973936,6.454081000004802e-07,-4.1689420689365795,5.004965999900156e-06,-2.5240583457096855,9.10118499900664e-07,-4.77778445024886,5.26967639980034e-06,-0.0036286743652001003,-0.0029731471242002002,-0.00029735164070010013,0.0028555272409999002,-0.051857899196899995
0.0013716176230999,0.00114466886,0.0043320544836,0.0036609553430998996,0.0057036721066999,0.0050325729661998,-0.6060994380543909,2.9198829999991724e-07,-1.777763074149043,2.568056900000004e-06,-1.9065525871892934,7.317590999993476e-07,-4.161625586352479,5.428102099999492e-06,-2.512652025243686,1.0237473999996985e-06,-4.767725024406861,5.720090399999843e-06,-0.0036283823769001,-0.0029674270338002004,-0.00029632789330010043,0.0028609553430998997,-0.051855331139999995
0.0013719377877,0.0011474413635999,0.0043328754369,0.0036668205148998,0.0057048132246,0.0050387583025998,-0.603355882643591,3.2016460010009413e-07,-1.7754709639254433,2.7725035999001234e-06,-1.8978876572687935,8.20953300000038e-07,-4.15429781049448,5.865171799900558e-06,-2.501243539912386,1.1411179000999153e-06,-4.757653693138061,6.185336400000435e-06,-0.0036280622123,-0.0029612416974002,-0.0002951867754000005,0.0028668205148998003,-0.0518525586364001
0.0013722870014999,0.0011504246479,0.0043337883478999,0.0036731362972999004,0.0057060753493998,0.0050454232987998,-0.600611657854391,3.4921379990005864e-07,-1.7731730979139435,2.983284300099977e-06,-1.8892209934839936,9.129109999001309e-07,-4.14695785368228,6.31578240010023e-06,-2.489832651338386,1.2621247997999727e-06,-4.747569511536661,6.6649962000000715e-06,-0.0036277129985001003,-0.0029545767012002,-0.00029392465060020054,0.0028731362972999005,-0.0518495753521
0.001372666109,0.0011536248416,0.0043347958903999,0.0036799157922,0.0057074619993999,0.0050525819012000005,-0.597866704743891,3.791075000999719e-07,-1.7708690484244434,3.200193699999911e-06,-1.8805524092456938,1.0075425000005689e-06,-4.139604801592781,6.77949490009936e-06,-2.4784191139895864,1.3866500001005408e-06,-4.737471506336662,7.158602400200199e-06,-0.0036273338910000003,-0.0029474180987999997,-0.0002925380006001,0.0028799157922,-0.0518463751584
0.0013730759239,0.0011570478474,0.0043359006393999,0.0036871716187,0.005708976563299901,0.0050602475426,-0.595120962710991,4.098148999999527e-07,-1.7685583757354433,3.4230058000000313e-06,-1.871881712715894,1.1047490000000784e-06,-4.132237714181881,7.255826500000232e-06,-2.467002675426887,1.5145639000006816e-06,-4.7273586768928615,7.665641399999534e-06,-0.0036269240761,-0.0029397524574,-0.0002910234367000993,0.0028871716187,-0.0518429521526
