H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017327828268,0.027107204725,0.00020479379223,0.0559471922768,0.0019375766190299999,0.0576799751036,-0.8463923211005444,0.0,-12.383040694678487,0.0,-0.28882897172038,0.0,-25.612473710457547,0.0,-1.1352212928209255,0.0,-26.458866031558095,0.0,-0.0032672171732,0.0496799751036,-0.00406242338097,0.0551471922768,-0.025892795274999998
0.0017334263545,0.0271088768049999,0.00020210899964,0.0559511799644998,0.00193553535414,0.0576846063189998,-0.8429261119192444,6.435277000000576e-07,-12.328824613148486,1.672079999900239e-06,-0.2884220689285101,-2.6847925899999828e-06,-25.500575338216247,3.987687699803788e-06,-1.1313481808477557,-2.041264889999844e-06,-26.3435014501355,4.631215399800159e-06,-0.0032665736455,0.0496846063189998,-0.00406446464586,0.0551511799644998,-0.025891123195000098
0.0017341073105999,0.027110803441,0.00019930353086,0.0559557141925999,0.0019334108414599,0.0576898215031998,-0.8394585782541445,6.809560999000708e-07,-12.274604932902486,1.9266360000991245e-06,-0.28802065639801006,-2.805468780000018e-06,-25.388668444059146,4.53422810009485e-06,-1.1274792346521558,-2.1245126801000287e-06,-26.2281270223133,5.2151841999983906e-06,-0.0032658926894000998,0.049689821503199796,-0.0040665891585401,0.055155714192599896,-0.025889196559
0.0017348271841,0.02711299476,0.00019637258474,0.0559608167041,0.0019311997688399999,0.0576956438882,-0.8359896437594445,7.198735000998793e-07,-12.220381134701485,2.191318999998637e-06,-0.28762498028241007,-2.9309461199999998e-06,-25.276751913162446,5.102511500099105e-06,-1.1236146240418559,-2.2110726199001205e-06,-26.1127415569219,5.822385000200936e-06,-0.0032651728159,0.0496956438882,-0.00406880023116,0.055160816704099995,-0.02588700524
0.0017355874405999,0.027115460729,0.00019331143579,0.0559665088985999,0.0019288988763899,0.0577020963391998,-0.8325192291347446,7.602564998999192e-07,-12.166152679212486,2.465969000001872e-06,-0.2872352962618801,-3.0611489499999883e-06,-25.164824587559746,5.69219449990388e-06,-1.1197545253966261,-2.3008924500999336e-06,-25.9973438166945,6.452450999804016e-06,-0.0032644125594001004,0.0497020963391998,-0.0040711011236101,0.0551665088985999,-0.025884539271
0.0017363895175,0.027118211124,0.0001901154496699,0.0559728117655,0.0019265049671699,0.057709201283,-0.8290472521766447,8.02076900100054e-07,-12.111919007359486,2.7503950000007382e-06,-0.2868518693764202,-3.1959861200999914e-06,-25.052885266895647,6.302866900100013e-06,-1.1158991215530665,-2.3939092199999103e-06,-25.881932519072297,7.104943800198549e-06,-0.0032636104825,0.049709201283,-0.0040734950328301,0.0551728117655,-0.025881788875999998
0.0017372348192,0.0271212554969999,0.00018678009853,0.0559797458131998,0.00192401491773,0.0577169806323998,-0.8255736278399447,8.453017000000212e-07,-12.057679540738485,3.0443729998989866e-06,-0.2864749738282203,-3.335351139900015e-06,-24.94093270931695,6.934047699795609e-06,-1.1120486016681665,-2.490049439900048e-06,-25.766506337156898,7.779349399800184e-06,-0.0032627651808,0.0497169806323998,-0.0040759850822700006,0.055179745813199794,-0.0258787445030001
0.0017381247123,0.027124603142,0.0001833009761,0.055987330996299996,0.0019214256884,0.0577254557086,-0.8220982683084447,8.898930999999988e-07,-12.003433682099486,3.3476450000992364e-06,-0.2861048927535903,-3.4791224300000014e-06,-24.82896563250745,7.585183100199122e-06,-1.1082031610620364,-2.5892293299999754e-06,-25.6510639008159,8.475076200199771e-06,-0.0032618752877,0.0497254557086,-0.0040785743116,0.055187330996299994,-0.025875396858
0.0017390605211,0.0271282630659999,0.00017967381261,0.055995586653099796,0.0019187343337099998,0.0577346471741998,-0.8186210830750448,9.358087999999324e-07,-11.949180815891486,3.659923999900505e-06,-0.28574191796488035,-3.6271634899999916e-06,-24.716982714858048,8.255656799800726e-06,-1.1043630010399266,-2.691354690000222e-06,-25.5356037979331,9.191465599800441e-06,-0.0032609394789000004,0.0497346471741998,-0.00408126566629,0.055195586653099794,-0.0258717369340001
0.0017400435229,0.0271322439559999,0.00017589448931,0.0560045314348998,0.00191593801221,0.057744574957799805,-0.8151419790310447,9.830018000000097e-07,-11.894920308869485,3.98089000000143e-06,-0.28538634966296034,-3.779323300000004e-06,-24.60498259677005,8.94478180000352e-06,-1.1005283286940064,-2.7963214999998046e-06,-25.420124575801097,9.92778360000418e-06,-0.0032599564771,0.049744574957799804,-0.00408406198779,0.0552045314348998,-0.025867756044000097
