H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006742337172,0.0224335017389999,0.0011129004040999,0.0455412371951998,0.0017871341212999,0.0462154709123998,-0.38322414757590284,0.0,-10.075933298190002,0.0,-1.1049868041054443,0.0,-20.535090743955898,0.0,-1.4882109516813455,0.0,-20.918314891531782,0.0,-0.0043257662828,0.0382154709123998,-0.0042128658787001,0.0447412371951998,-0.030566498261000098
0.00067454309246,0.022434151239,0.0011131971619,0.04554284557046,0.00178774025436,0.04621738866292,-0.3818753707662429,3.0937526000003514e-07,-10.031065645212003,6.495000000987516e-07,-1.1027607065394442,2.9675780009990466e-07,-20.444006661190237,1.6083752601980805e-06,-1.4846360773056857,6.061330601000482e-07,-20.825882031956464,1.9177505201986578e-06,-0.00432545690754,0.03821738866292,-0.004212259745640001,0.044742845570459995,-0.030565848761
0.00067486174661,0.022434887552,0.0011135276996,0.04554463685061,0.00178838944621,0.04621949859721999,-0.38052596592717286,3.1865414999992115e-07,-9.986196606421002,7.363129999986284e-07,-1.1005339816779443,3.3053769999996825e-07,-20.35291917876917,1.7912801500014064e-06,-1.4810599476051156,6.491918499999978e-07,-20.733445144696322,2.109934299991678e-06,-0.00432513825339,0.03821949859721999,-0.00421161055379,0.044744636850609996,-0.030565112448
0.00067518898097,0.022435704142,0.0011138894737,0.04554659726497,0.00178907845467,0.04622178624594,-0.3791759151995929,3.272343599999925e-07,-9.941326014727002,8.165900000009496e-07,-1.0983065645046444,3.6177410000018395e-07,-20.26182794465359,1.96041435999994e-06,-1.4774824797042356,6.890084599999596e-07,-20.64100385985316,2.28764872000492e-06,-0.00432481101903,0.03822178624594,-0.00421092154533,0.044746597264969996,-0.030564295858
0.0006755241240899,0.022436594725,0.0011142800397,0.045548713574089905,0.0017898041637899,0.0462242376981798,-0.377825202094533,3.351431199000079e-07,-9.896453715860003,8.905830000023596e-07,-1.0960783949912445,3.905659999999759e-07,-20.17073263381453,2.1163091199066786e-06,-1.4739035970857757,7.257091198999838e-07,-20.54855783590904,2.451452239801699e-06,-0.0043244758759101,0.0382242376981798,-0.0042101958362101,0.0447487135740899,-0.030563405274999997
0.00067586653379,0.022437553294,0.0011146970598,0.04555097312179,0.0017905635935899999,0.04622683965558,-0.3764738114366531,3.424097000999816e-07,-9.851579567841002,9.585689999987157e-07,-1.0938494178917444,4.1702009999995855e-07,-20.07963294711865,2.2595477000980635e-06,-1.4703232293283957,7.594298000999401e-07,-20.456106758555283,2.6019574001986956e-06,-0.00432413346621,0.03822683965558,-0.00420943640641,0.04475097312179,-0.030562446705999998
0.0006762155991699,0.022438574133,0.0011151383099,0.0455533638651699,0.0017913539090699,0.046229579464339796,-0.3751217293036932,3.490653799000272e-07,-9.806703440414003,1.0208389999988299e-06,-1.0916195825220445,4.412501000000679e-07,-19.98852861013169,2.3907433798972533e-06,-1.466741311825736,7.903154799000951e-07,-20.363650339435363,2.739808759796847e-06,-0.0043237844008301,0.038229579464339795,-0.0042086460909301,0.0447533638651699,-0.030561425867
0.0006765707424,0.022439651837,0.0011156016865999,0.045555874416399994,0.0017921724289999,0.0462324451588,-0.3737689429621233,3.5514323010004106e-07,-9.761825214444004,1.077703999999291e-06,-1.0893888425255445,4.633766998998149e-07,-19.897419371850123,2.5105512300935273e-06,-1.463157785487666,8.185199299999644e-07,-20.271188314812225,2.8656944602023504e-06,-0.0043234292576000005,0.0382324451588,-0.0042078275710001,0.04475587441639999,-0.030560348163
0.0006769314204999,0.022440781324,0.001116085213,0.0455584940684999,0.0017930166334998998,0.0462354254889998,-0.37241544079922345,3.6067809989993784e-07,-9.716944781283003,1.1294870000018442e-06,-1.0871571556259445,4.835264001000657e-07,-19.80630500336522,2.6196520999041684e-06,-1.4595725964251665,8.442044999998951e-07,-20.178720444164423,2.9803301998046483e-06,-0.0043230685795001,0.0382354254889998,-0.0042069833665001,0.044758494068499896,-0.030559218675999998
0.00067729712697,0.0224419578569999,0.0011165870453,0.0455612128409698,0.0017938841722699998,0.0462385099679398,-0.37106121225175354,3.6570647010008596e-07,-9.672062042102004,1.1765329998997265e-06,-1.0849244833676446,5.01832299999944e-07,-19.715185296455754,2.718772469899322e-06,-1.4559856956193966,8.675387701000299e-07,-20.086246508707486,3.084478939999191e-06,-0.00432270287303,0.0382385099679398,-0.004206115827730001,0.044761212840969795,-0.0305580421430001
0.00067766739335,0.022443177052,0.001117105478,0.04556402149735,0.00179477287135,0.0462416888907,-0.3697062477314335,3.702663799999518e-07,-9.627176907193004,1.219195000099621e-06,-1.0826907908443446,5.184327000000953e-07,-19.624060062117433,2.8086563802001696e-06,-1.4523970385757765,8.886990800001555e-07,-19.993766309848844,3.178922760201097e-06,-0.00432233260665,0.0382416888907,-0.00420522712865,0.044764021497349996,-0.030556822948
0.00067804179061,0.022444434895,0.0011176389492,0.04556691158061,0.0017956807398100002,0.04624495337122,-0.3683505385474735,3.743972599999949e-07,-9.582289295246005,1.2578430000007024e-06,-1.0804560464171447,5.334712000000692e-07,-19.53292912903947,2.890083260001508e-06,-1.4488065849646163,9.078684600001725e-07,-19.901279667586927,3.2644805199946725e-06,-0.00432195820939,0.03824495337122,-0.0042043192601899995,0.04476691158061,-0.030555565104999998
0.00067841993043,0.022445727754,0.0011181860452,0.045569875438429996,0.00179660597563,0.04624829536886,-0.36699407682643354,3.7813981999996766e-07,-9.537399132597004,1.2928589999995632e-06,-1.0782202214227445,5.470959999998807e-07,-19.44179234202043,2.963857819997251e-06,-1.4452142982491762,9.252358199997399e-07,-19.80878641884685,3.3419976400023144e-06,-0.00432158006957,0.03824829536886,-0.00420339402437,0.044769875438429994,-0.030554272246
0.00067880146641,0.022447052387,0.001118745505,0.04557290624041,0.0017975469714099999,0.04625170770682,-0.3656368554295935,3.8153598000000184e-07,-9.492506352456003,1.3246330000001028e-06,-1.0759832898725445,5.594597999999604e-07,-19.35064956034159,3.0308019800043273e-06,-1.4416201453021364,9.409957799999622e-07,-19.71628641577117,3.4123379600015102e-06,-0.00432119853359,0.03825170770682,-0.00420245302859,0.04477290624041,-0.030552947613
0.00067918609507,0.0224484059549999,0.0011193162238,0.0455759980050698,0.0017985023188699998,0.0462551841001398,-0.36427886786811353,3.8462866000000834e-07,-9.447610894114003,1.353567999899663e-06,-1.0737452281437445,5.707188000000744e-07,-19.25950065609611,3.0917646597974913e-06,-1.4380240960118564,9.553474599999744e-07,-19.62377952396421,3.4763933197956565e-06,-0.0043208139049300005,0.0382551841001398,-0.00420149768113,0.044775998005069796,-0.0305515940450001
0.0006795735567999,0.022449786029,0.0011198972563,0.0455791456147999,0.0017994708130999,0.0462587191715998,-0.3629201082162436,3.874617298999959e-07,-9.402712702130003,1.380074000099929e-06,-1.0715060146636444,5.810325000000192e-07,-19.168345512476243,3.147609730101697e-06,-1.4344261228798867,9.684942299001235e-07,-19.53126562069247,3.535071460003536e-06,-0.0043204264432001,0.0382587191715998,-0.0042005291869001,0.0447791456147999,-0.030550213971
0.0006799636366,0.022451190597,0.00112048782,0.0455823448306,0.0018004514566000002,0.0462623084672,-0.3615605710228437,3.900798001000823e-07,-9.357811725504003,1.4045680000011884e-06,-1.0692656295873444,5.90563700000055e-07,-19.077184022030842,3.1992158001023507e-06,-1.4308262006101866,9.806435001002457e-07,-19.43874459305367,3.5892956002023246e-06,-0.0043200363634,0.0382623084672,-0.0041995485433999995,0.0447823448306,-0.030548809402999998
0.00068035616477,0.022452618073,0.0011210872970999,0.04558559231077,0.0018014434618699,0.04626594847554,-0.3602002512214737,3.925281699999157e-07,-9.312907916834003,1.4274759999981235e-06,-1.0670240544702445,5.994770998999505e-07,-18.98601608488947,3.247480169998873e-06,-1.4272243056917169,9.920052698997577e-07,-19.346216336110928,3.6400083399945604e-06,-0.00431964383523,0.03826594847554,-0.0041985565381301,0.04478559231077,-0.030547381927
0.00068075101739,0.022454067296,0.0011216952363,0.04558888560939,0.00180244625369,0.04626963662678,-0.3588391440393137,3.9485262000001683e-07,-9.268001231465004,1.4492230000009987e-06,-1.0647812719368446,6.079392000999783e-07,-18.894841606969308,3.2932986199982195e-06,-1.423620415976157,1.0027918201001036e-06,-19.25368075100861,3.6881512400013805e-06,-0.00431924898261,0.03826963662678,-0.00419755374631,0.04478888560939,-0.030545932704
0.00068114811669,0.022455537538,0.0011223113545,0.04559222319269,0.00180345947119,0.04627337130938,-0.35747724490523375,3.9709930000004275e-07,-9.223091626631003,1.470241999999844e-06,-1.0625372653460445,6.161182000000761e-07,-18.80366049816723,3.3375832999976707e-06,-1.420014510251277,1.0132175000000104e-06,-19.16113774307245,3.7346826000025923e-06,-0.00431885188331,0.03827337130938,-0.00419654052881,0.044792223192689995,-0.030544462462
0.00068154743131,0.0224570285069999,0.0011229355377,0.0455956044453098,0.00180448296901,0.0462771518766198,-0.35611454935723375,3.9931461999996847e-07,-9.178179060586004,1.4909689999009768e-06,-1.0602920184538447,6.241831999999423e-07,-18.712472670529227,3.381252619803765e-06,-1.416406567811077,1.0234978199998024e-06,-19.06858721988645,3.780567239798638e-06,-0.00431845256869,0.0382771518766198,-0.00419551703099,0.0447956044453098,-0.030542971493000098
0.0006819489763599,0.0224585403439999,0.0011235678408,0.0455990296643597,0.0018055168171599,0.0462809786407196,-0.3547510529495639,4.0154504989998747e-07,-9.133263491735004,1.5118369999997383e-06,-1.0580455150753447,6.323030999999361e-07,-18.621278036419557,3.425219049897621e-06,-1.4127965680249073,1.033848149900032e-06,-18.97602908936911,3.826764099802704e-06,-0.0043180510236401,0.0382809786407196,-0.0041944831828401,0.044799029664359696,-0.030541459656000098
0.0006823528134,0.0224600736249999,0.0011242084879,0.045602500063399797,0.0018065613013,0.0462848528767998,-0.353386751159804,4.038370401000498e-07,-9.088344877766003,1.5332809999990538e-06,-1.0557977387466446,6.406470999999886e-07,-18.530076506691795,3.470399040098049e-06,-1.4091844899064472,1.0444841401001468e-06,-18.88346325785159,3.87423608019799e-06,-0.0043176471866,0.0382848528767998,-0.0041934386987,0.044802500063399794,-0.0305399263750001
0.00068275905025,0.022461629358,0.0011248578715,0.04560601776625,0.0018076169217499998,0.0462887768165,-0.352021639296154,4.0623685000000347e-07,-9.043423174783003,1.5557330001018943e-06,-1.0535486723872445,6.493835999999906e-07,-18.438867988862146,3.5177028502031416e-06,-1.4055703116833973,1.0556204499997772e-06,-18.790889628158293,3.9239397002024945e-06,-0.00431724094975,0.0382887768165,-0.00419238307825,0.04480601776625,-0.030538370641999997
0.00068316784065,0.022463208983,0.0011255165514,0.04560958580665,0.0018086843920499997,0.0462927536473,-0.350655712405254,4.0879039999992643e-07,-8.998498336442005,1.579624999997753e-06,-1.0512982979643446,6.586798999999675e-07,-18.347652385289248,3.5680403999982513e-06,-1.401954010369597,1.067470299999894e-06,-18.698308097694497,3.976830799994058e-06,-0.00431683215935,0.0382927536473,-0.00419131560795,0.044809585806649996,-0.030536791017
0.00068357938383,0.022464814362,0.0011261852528,0.04561320810783,0.00180976463663,0.046296787491659996,-0.34928896518077396,4.115431800000768e-07,-8.953570313097003,1.6053789999997958e-06,-1.0490465961601447,6.68701400000039e-07,-18.256429591374765,3.622301179999343e-06,-1.3983355613409172,1.0802445800002242e-06,-18.605718556555534,4.033844359999095e-06,-0.00431642061617,0.038296787491659996,-0.00419023536337,0.044813208107829995,-0.030535185638
0.00068399392389,0.022466447779,0.0011268648644,0.04561688948189,0.00181085878829,0.04630088340578,-0.347921391873054,4.1454005999998905e-07,-8.908639050956003,1.633417000001386e-06,-1.0467935460429447,6.796115999999856e-07,-18.165199493785046,3.6813740600036282e-06,-1.3947149379159973,1.0941516599999746e-06,-18.513120885658093,4.095914120004485e-06,-0.00431600607611,0.03830088340578,-0.004189141211710001,0.04481688948189,-0.030533552220999998
0.00068441174904,0.022468111932,0.0011275564354,0.04562063561304,0.00181196818444,0.04630504736208,-0.34655298620012404,4.178251499999293e-07,-8.863704491245004,1.6641530000000015e-06,-1.0445391247431446,6.915710000000332e-07,-18.073961968690114,3.7461311499994987e-06,-1.3910921109432675,1.1093961499999624e-06,-18.420514954890233,4.163956299998994e-06,-0.00431558825096,0.03830504736208,-0.00418803181556,0.04482063561304,-0.030531888067999998
0.00068483319082,0.022469809922,0.0011282611728,0.04562445303482,0.00181309436362,0.046309286225640005,-0.345183741260264,4.2144178000007564e-07,-8.818766569391004,1.6979900000005377e-06,-1.0422833071349447,7.047374000000283e-07,-17.982716880042254,3.817421780002994e-06,-1.3874670483952074,1.1261791799999955e-06,-18.327900621302515,4.238863560004913e-06,-0.00431516680918,0.038309286225640005,-0.00418690563638,0.04482445303482,-0.030530190077999998
0.00068525862299,0.022471545246,0.0011289804372,0.04562834911499,0.0018142390601900002,0.04631360773798,-0.34381364944645404,4.254321699999515e-07,-8.773825214223004,1.7353239999996772e-06,-1.0400260655249445,7.192644000000945e-07,-17.891464077892444,3.896080169998872e-06,-1.3838397149713972,1.1446965700002629e-06,-18.235277727338893,4.32151233999839e-06,-0.00431474137701,0.03831360773798,-0.00418576093981,0.04482834911499,-0.030528454753999998
0.00068568846049,0.022473321786,0.0011297157393,0.045632332032489994,0.0018154041997900001,0.04631802049298,-0.342442702362974,4.298375000000472e-07,-8.728880347191003,1.7765399999980502e-06,-1.0377673693484446,7.353020999999356e-07,-17.800203396744962,3.9829174999922445e-06,-1.3802100717114172,1.1651395999999828e-06,-18.14264609910793,4.4127549999953275e-06,-0.00431431153951,0.03831802049298,-0.00418459580021,0.04483233203248999,-0.030526678214
0.00068612315816,0.022475143797,0.0011304687349,0.04563641075216,0.0018165918930599999,0.04632253391032,-0.34107089074432406,4.346976700000081e-07,-8.683931881608004,1.8220110000015388e-06,-1.0355071848742445,7.529955999999258e-07,-17.708934653960313,4.078719670008724e-06,-1.3765780756185673,1.1876932699997171e-06,-18.050005544704632,4.513417340000492e-06,-0.00431387684184,0.03832253391032,-0.00418340810694,0.04483641075216,-0.030524856203
0.00068656320935,0.022477015896,0.0011312412201,0.045640595001349996,0.00181780442945,0.0463271582107,-0.3396982043768141,4.400511899999276e-07,-8.638979721915003,1.8720989999991555e-06,-1.0332454749192446,7.724851999999817e-07,-17.6176576482068,4.184249189992384e-06,-1.3729436792960574,1.2125363900001261e-06,-17.95735585258361,4.624300380000335e-06,-0.00431343679065,0.0383271582107,-0.00418219557055,0.044840595001349993,-0.030522984104
0.0006870091444799,0.022478943045,0.0011320351259,0.045644895234479906,0.0018190442703799,0.0463319043789598,-0.33832463202298413,4.4593512990001496e-07,-8.594023762974004,1.9271490000020985e-06,-1.0309821985732446,7.939058000001279e-07,-17.52637215797097,4.300233129909958e-06,-1.3693068305962275,1.2398409299000344e-06,-17.86469678999395,4.746168259801842e-06,-0.0043129908555201,0.0383319043789598,-0.0041809557296201005,0.0448448952344799,-0.030521056954999997
0.00068746152938,0.022480930537,0.0011328525121,0.04564932260338,0.00182031404148,0.046336784132759996,-0.33695016134912426,4.5238490010003456e-07,-8.549063889392004,1.9874919999982033e-06,-1.0287173109352445,8.173861999998932e-07,-17.43507794013311,4.427368900092321e-06,-1.3656674722843676,1.2697711000999277e-06,-17.772028101482228,4.8797538001951746e-06,-0.00431253847062,0.038336784132759996,-0.00417968595852,0.044849322603379996,-0.030519069463
