H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012689840128,0.029546257139,0.0056786931241,0.060361498290799995,0.006947677136899999,0.0616304823036,-0.6168057780530418,0.0,-12.96267049115349,0.0,-2.720778559283441,0.0,-26.54214676036004,0.0,-3.3375843373364837,0.0,-27.15895253841306,0.0,-0.0037310159872000004,0.0536304823036,0.0009476771368999992,0.05956149829079999,-0.023453742861
0.0012704115759,0.029555614677,0.0056842460763,0.0603816409299,0.0069546576522,0.0616520525058,-0.6142663824643417,1.4275631000000306e-06,-12.90356861933749,9.35753800000022e-06,-2.709415620083041,5.552952200000086e-06,-26.42140362113934,2.0142639100002857e-05,-3.3236820025473834,6.980515300000767e-06,-27.035670003603663,2.1570202199998334e-05,-0.0037295884241,0.0536520525058,0.0009546576522,0.059581640929899995,-0.023444385323
0.0012718693739,0.029565227568,0.0056898869856,0.060402324509900004,0.0069617563595000004,0.0616741938838,-0.6117241015145418,1.457798000000128e-06,-12.844447777092489,9.612891000002066e-06,-2.6980414870211407,5.640909300000212e-06,-26.300619655699542,2.0683580000006863e-05,-3.309765588535684,7.09870730000034e-06,-26.91234375721406,2.2141378000002654e-05,-0.0037281306261,0.0536741938838,0.0009617563595000003,0.0596023245099,-0.023434772431999998
0.0012733563636,0.029575087001,0.0056956128171,0.0604235303656,0.0069689691806999994,0.0616968867292,-0.6091788757770418,1.4869896999998838e-06,-12.78530746252349,9.859432999997919e-06,-2.686655987218441,5.7258314999997575e-06,-26.179793800824044,2.1205855699993337e-05,-3.295834862995484,7.212821199998991e-06,-26.788972676601063,2.2692845399997774e-05,-0.0037266436364000004,0.0536968867292,0.0009689691806999993,0.059623530365599996,-0.023424912999
0.0012748714449,0.029585183685,0.0057014203709,0.0604452388149,0.0069762918158,0.061720110259799996,-0.6066306479685417,1.5150813000000454e-06,-12.726147191837489,1.0096684000000106e-05,-2.675258954030441,5.807553800000684e-06,-26.058925031643543,2.1708449300002208e-05,-3.281889601998984,7.322635100000946e-06,-26.665555679612062,2.3223530599997266e-05,-0.0037251285551,0.053720110259799995,0.0009762918158000003,0.0596452388149,-0.023414816315
0.0012764134629,0.029595507865,0.0057073062868999,0.0604674291929,0.0069837197497999,0.0617438426558,-0.6040793630607417,1.542017999999921e-06,-12.66696650028749,1.0324180000000072e-05,-2.6638502273726408,5.885915999899807e-06,-25.938012363635746,2.219037799999768e-05,-3.267929590433384,7.427933999899945e-06,-26.542091726696462,2.3732396000002154e-05,-0.0037235865371,0.0537438426558,0.0009837197497999002,0.059667429192899996,-0.023404492135
0.0012779812098,0.029606049342,0.0057132670511999,0.0604900798938,0.006991248260999901,0.0617680611036,-0.6015249683880418,1.567746900000026e-06,-12.60776494308049,1.0541477000001326e-05,-2.652429654034541,5.960764300000192e-06,-25.817054854549045,2.2650700900003762e-05,-3.2539546224225844,7.5285112000004345e-06,-26.418579822937062,2.4218447800004872e-05,-0.0037220187902,0.0537680611036,0.0009912482609999006,0.0596900798938,-0.023393950658
0.0012795734268,0.029616797484,0.0057192990024,0.0605131683948,0.0069988724292,0.0617927418216,-0.5989674137514418,1.59221700000013e-06,-12.54854209625449,1.074814199999996e-05,-2.6409970879809412,6.0319512000996806e-06,-25.696051606260443,2.308850099999593e-05,-3.2399645017323846,7.62416820009916e-06,-26.295019020011864,2.468071799999888e-05,-0.0037204265732000003,0.0537927418216,0.0009988724291999998,0.059713168394799995,-0.023383202516
0.0012811888071,0.029627741255,0.0057253983385,0.0605366713171,0.007006587145600001,0.0618178601242,-0.5964066515175419,1.6153802999999915e-06,-12.489297557515489,1.0943770999999325e-05,-2.6295523906400415,6.099336100000123e-06,-25.575001766548542,2.3502922300001894e-05,-3.225959042157585,7.714716400000765e-06,-26.17140841806606,2.51183025999982e-05,-0.0037188111929,0.0538178601242,0.0010065871456000006,0.0597366713171,-0.023372258745
0.0012828259978,0.029638869227,0.0057315611236,0.0605605644518,0.0070143871214,0.0618433904496,-0.5938426367126419,1.6371906999999245e-06,-12.43003094703349,1.1127972000000985e-05,-2.6180954311779416,6.162785099999429e-06,-25.453904530779642,2.389313469999821e-05,-3.2119380678905847,7.799975799999137e-06,-26.047747167492265,2.5530325400001386e-05,-0.0037171740022,0.0538433904496,0.0010143871213999997,0.059760564451799995,-0.023361130772999998
0.0012844836025,0.029650169608,0.0057377832957,0.0605848228185,0.0070222668982,0.061869306421000005,-0.5912753271123419,1.657604700000103e-06,-12.37074190819849,1.1300381000001192e-05,-2.6066260867586415,6.222172100000221e-06,-25.332759143509342,2.425836670000292e-05,-3.197901413870985,7.87977679999989e-06,-25.924034470621667,2.5915971400003457e-05,-0.0037155163975000002,0.053869306421000004,0.0010222668981999996,0.0597848228185,-0.023349830391999997
