H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021303661874,0.031555111666,0.0010662857918,0.06524058951940001,0.0031966519791999997,0.0673709557068,-0.983136980338543,0.0,-13.96480602954251,0.0,-1.1082085367694925,0.0,-28.912749039423527,0.0,-2.0913455171080373,0.0,-29.895886019762084,0.0,-0.0028696338126,0.059370955706800004,-0.0028033480208000004,0.06444058951940002,-0.021444888333999997
0.0021327622785,0.031589759166,0.0010733749162999,0.0653122806105,0.0032061371947998997,0.067445042889,-0.978873851872643,2.396091099999935e-06,-13.901661158710509,3.46474999999985e-05,-1.1060688760613926,7.089124499900026e-06,-28.78219616929363,7.169109109998739e-05,-2.084942727934038,9.485215599899961e-06,-29.761070021166287,7.408718219999166e-05,-0.0028672377215000003,0.059445042888999995,-0.0027938628052001004,0.0645122806105,-0.021410240833999998
0.0021351684401,0.031624518746,0.0010804845086,0.06538420593210001,0.0032156529487,0.0675193743722,-0.974605921154043,2.4061616000002443e-06,-13.838446880798509,3.475958000000168e-05,-1.1039150166364926,7.10959230009996e-06,-28.65149968275103,7.192532160001097e-05,-2.078520937790538,9.515753900100204e-06,-29.626105603905085,7.433148320000471e-05,-0.0028648315599,0.0595193743722,-0.0027843470513000002,0.06458420593210001,-0.021375481253999996
0.0021375822793,0.031659363777,0.0010876097054,0.0654563098333,0.0032251919847,0.0675938921126,-0.970333170434643,2.4138392000000106e-06,-13.77516299827551,3.4845030999999804e-05,-1.1017469224224927,7.125196799999877e-06,-28.52065916698563,7.210390119999355e-05,-2.0720800928571377,9.539036000000105e-06,-29.490992337420284,7.451774040000136e-05,-0.0028624177207,0.0595938921126,-0.0027748080153,0.06465630983330001,-0.021340636222999997
0.002140001388,0.031694267453,0.0010947456117999,0.06552853629399999,0.0032347469997999,0.067668537682,-0.966055586767343,2.419108699999988e-06,-13.71180936704551,3.490367599999489e-05,-1.0995645671052927,7.135906399900142e-06,-28.389674320858333,7.222646069998673e-05,-2.065620153872638,9.55501509990013e-06,-29.355729907625683,7.464556939999756e-05,-0.002859998612,0.059668537682,-0.0027652530002001,0.064728536294,-0.021305732547
0.0021424233469,0.0317292028519999,0.0011018873114,0.0656008290508998,0.0032443106583,0.0677432523977998,-0.961773162032443,2.4219589000000485e-06,-13.648385896740509,3.493539899990239e-05,-1.097367934182093,7.141699600099862e-06,-28.258544955513432,7.22927568998083e-05,-2.059141096214538,9.563658500099693e-06,-29.220318117545883,7.471471579979794e-05,-0.0028575766531,0.0597432523977998,-0.0027556893417000003,0.0648008290508998,-0.0212707971480001
0.0021448457314,0.031764142987,0.0011090298758,0.0656731317054,0.0032538756072,0.0678179774368,-0.957485892954143,2.4223844999997357e-06,-13.58489255090151,3.494013500009857e-05,-1.095157016994893,7.1425644000001724e-06,-28.127270994757133,7.230265450020035e-05,-2.0526429099490384,9.564948900000342e-06,-29.084756887711283,7.472503900020355e-05,-0.0028551542686000003,0.0598179774368,-0.0027461243928,0.0648731317054,-0.021235857013
0.0021472661158,0.0317990608619999,0.0011161683751,0.0657453878397998,0.0032634344909,0.06789265395559979,-0.9531937811069431,2.4203844000000516e-06,-13.521329347052509,3.491787499990129e-05,-1.0929318187439931,7.138499299999849e-06,-27.995852475211933,7.22561343998035e-05,-2.0461255998509382,9.558883699999684e-06,-28.949046256318884,7.467651879979054e-05,-0.0028527338842,0.05989265395559979,-0.0027365655091000003,0.0649453878397998,-0.0212009391380001
0.0021496820784,0.031833929524,0.0011232978875,0.0658175411264,0.0032729799659000003,0.0679672232048,-0.9488968329127431,2.4159626000001128e-06,-13.45769635666651,3.486866200010097e-05,-1.0906923524813932,7.129512400000067e-06,-27.864289546245733,7.215328660019338e-05,-2.0395891853941386,9.545475000000397e-06,-28.813186379158484,7.456924920021257e-05,-0.0028503179216,0.0599672232048,-0.0027270200341,0.0650175411264,-0.021166070476
0.0021520912066999,0.031868722123,0.0011304135094,0.0658895354526999,0.0032825047160999,0.0680416266593998,-0.9445950596276432,2.4091282998998757e-06,-13.39399370501951,3.4792599000001145e-05,-1.088438641084493,7.11562190000006e-06,-27.732582469666635,7.199432629990954e-05,-2.0330337007121386,9.524750199899935e-06,-28.677177529294287,7.440345459980291e-05,-0.0028479087933001,0.060041626659399806,-0.0027174952839001,0.06508953545269991,-0.021131277876999997
