H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00016628400779,0.029650159784,0.0023150395156,0.05946660357579,0.00248132352339,0.05963288758358,-0.175104948204339,0.0,-13.6221545646865,0.0,-1.1113950550394427,0.0,-27.419414077577343,0.0,-1.286500003243782,0.0,-27.594519025781683,0.0,-0.0048337159922100005,0.05163288758358,-0.0035186764766100003,0.05866660357579,-0.023349840216
0.0001664686134499,0.029657783993,0.0023164180381,0.0594820365994499,0.0024828866515499,0.059648505212899806,-0.17477219558309912,1.8460565989999642e-07,-13.5628466209095,7.624209000002546e-06,-1.1067635974857426,1.3785225000000935e-06,-27.300465437402103,1.5433023659902623e-05,-1.2815357930688422,1.5631281599002254e-06,-27.475237632985202,1.561762931980709e-05,-0.0048335313865501,0.051648505212899806,-0.0035171133484501,0.0586820365994499,-0.023342216006999997
0.0001666742383499,0.029665647827,0.0023178700582,0.0594979698923499,0.0024845442965499,0.0596646441306998,-0.1744390527312993,2.0562489999999354e-07,-13.5035231890895,7.863833999997849e-06,-1.1021293093894426,1.4520201000001003e-06,-27.181485430910303,1.593329289999862e-05,-1.2765683621207424,1.6576449999999854e-06,-27.355924483641605,1.61389177999946e-05,-0.0048333257616501,0.0516646441306998,-0.0035154557034501,0.0586979698923499,-0.023334352173
0.00016690154059,0.029673758789,0.002319397877,0.05951441911859,0.00248629941759,0.05968132065918,-0.17410547695235942,2.2730224009999563e-07,-13.4441837824735,8.110961999999167e-06,-1.0974920414542426,1.5278187999998895e-06,-27.062473041899363,1.6449226240097814e-05,-1.2715975184066026,1.7551210400998038e-06,-27.236578518851726,1.6676528480197295e-05,-0.00483309845941,0.05168132065918,-0.0035137005824100002,0.058714419118589996,-0.023326241211
0.00016715115741,0.0296821241429999,0.0023210037227,0.0595313994434098,0.00248815488011,0.0596985506008198,-0.1737714242543594,2.4961682000001497e-07,-13.384827899541499,8.36535399990207e-06,-1.0928516398545427,1.605845700000056e-06,-26.943427223337363,1.6980324819802772e-05,-1.2666230641089025,1.8554625199999897e-06,-27.117198647591724,1.7229941639801405e-05,-0.00483284884259,0.0516985506008198,-0.0035118451198900003,0.0587313994434098,-0.023317875857000098
0.00016742370305,0.0296907508919999,0.0023226897431,0.0595489254870498,0.00249011344615,0.0597163491900998,-0.1734368493938994,2.7254564000000667e-07,-13.3254550245065,8.626748999998601e-06,-1.0882079463887426,1.6860204000001405e-06,-26.8243468984069,1.7526043639998212e-05,-1.2616447957826427,1.9585660400002827e-06,-26.997783747800806,1.7798589279999222e-05,-0.00483257629695,0.0517163491900998,-0.00350988655385,0.0587489254870498,-0.0233092491080001
0.00016771976661,0.0296996457519999,0.0023244579981,0.0595670112706098,0.00249217776471,0.0597347310372198,-0.17310170592423937,2.960635599999809e-07,-13.266064627862502,8.894860000000643e-06,-1.0835607986475426,1.7682549999999304e-06,-26.705230961649242,1.8085783560002622e-05,-1.2566625045717825,2.0643185599999656e-06,-26.878332667573485,1.8381847120003958e-05,-0.0048322802333900005,0.0517347310372198,-0.00350782223529,0.0587670112706098,-0.0233003542480001
0.00016803990997,0.029708815129,0.0023263104525,0.05958567016797,0.00249435036247,0.05975371007794,-0.1727659462476594,3.20143360000002e-07,-13.206656166981501,9.16937700010112e-06,-1.0789100301969428,1.8524543999999359e-06,-26.586078280210664,1.8658897360197824e-05,-1.2516759764446026,2.1725977599998565e-06,-26.758844226458326,1.8979040720200346e-05,-0.0048319600900300005,0.05175371007794,-0.00350564963753,0.05878567016797,-0.023291184870999997
0.00016838466579,0.029718265094,0.0023282489686999,0.05960491485379,0.0024966336344899,0.05977329951958,-0.1724295216718994,3.4475582000000667e-07,-13.147229086758502,9.449964999998228e-06,-1.0742554707757428,1.9385161999000387e-06,-26.466887695188902,1.9244685819999607e-05,-1.2466849924476429,2.283272019900154e-06,-26.639317216860807,1.958944163999582e-05,-0.00483161533421,0.05177329951958,-0.0035033663655101,0.05880491485379,-0.023281734906
0.00016875453558,0.029728001365,0.0023302753004,0.059624757265579996,0.0024990298359800003,0.05979351180116,-0.17209238247052938,3.6986978999998935e-07,-13.087782820299504,9.73627099999999e-06,-1.069596946506643,2.026331700100137e-06,-26.347658023069535,1.9842411789997016e-05,-1.241689328977173,2.3962014901002075e-06,-26.519750405540066,2.021228158000099e-05,-0.00483124546442,0.05179351180116,-0.00350097016402,0.058824757265579994,-0.023271998635
