H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085903573047,0.02152410734,0.0036981219578,0.04390725041047,0.00455715768827,0.044766286140940005,-0.5022995817337186,0.0,-10.729819004591985,0.0,-1.6902269358080924,0.0,-21.96193759091771,0.0,-2.192526517541812,0.0,-22.464237172651412,0.0,-0.00414096426953,0.036766286140940005,-0.00144284231173,0.04310725041047,-0.03147589266
0.00085887830278,0.021516360691,0.0036960617888,0.04389159968478,0.00455494009158,0.044750477987559996,-0.5005816677004686,-1.574276900000388e-07,-10.686778536560986,-7.746649000002492e-06,-1.6828327520614925,-2.0601689999996675e-06,-21.874138740822463,-1.5650725690000145e-05,-2.183414419761962,-2.2175966900000316e-06,-22.374720408522915,-1.5808153380009182e-05,-0.00414112169722,0.036750477987559996,-0.00144505990842,0.04309159968478,-0.031483639309
0.0008587465063999,0.021508821301,0.0036941191939,0.0438763891083999,0.004552865700299899,0.044735135614799804,-0.4988640428912887,-1.3179638009999748e-07,-10.643753354568986,-7.539389999998425e-06,-1.6754425710787926,-1.942594900000358e-06,-21.78637075202928,-1.521057638009804e-05,-2.1743066139700824,-2.0743912801006806e-06,-22.285234794920555,-1.534237276019229e-05,-0.0041412534936001,0.0367351356147998,-0.0014471342997001008,0.0430763891083999,-0.031491178699
0.00085863951333,0.021501482476,0.0036922903748,0.043861604465329995,0.0045509298881300005,0.04472024397866,-0.4971466568715588,-1.0699306989990151e-07,-10.600743050791985,-7.3388250000014366e-06,-1.6680561615100924,-1.828819099999792e-06,-21.69863275845555,-1.4784643069906678e-05,-2.165202818381652,-1.935812169898826e-06,-22.195779415327095,-1.4891636139803544e-05,-0.00414136048667,0.03672024397866,-0.0014490701118699996,0.04306160446532999,-0.031498517524
0.00085855647577,0.021494337359,0.0036905714427,0.04384723119377,0.00454912791847,0.04470578766954,-0.49542946088245876,-8.303756000003788e-08,-10.557747230956986,-7.145117000000034e-06,-1.6606732996925924,-1.7189320999999938e-06,-21.61092392279645,-1.4373271559994794e-05,-2.1561027605750525,-1.8019696600007906e-06,-22.106353383678893,-1.4456309120003397e-05,-0.00414144352423,0.036705787669539996,-0.0014508720815300004,0.04304723119377,-0.031505662641
0.0008584965289299,0.021487378958,0.0036889584305999,0.0438332544449299,0.0045474549595298,0.0446917509738598,-0.49371240787775883,-5.994684009998433e-08,-10.514765514639986,-6.958400999998449e-06,-1.6532937698192927,-1.613012100100137e-06,-21.52324343715775,-1.3976748840099917e-05,-2.147006177697053,-1.6729589402001213e-06,-22.016955845035497,-1.4036695680195999e-05,-0.0041415034710701,0.0366917509738598,-0.0014525450404702005,0.0430332544449299,-0.031512621042
0.00085845879388,0.021480600165,0.0036874473066999,0.04381965912388,0.0045459061005799,0.044678117917759996,-0.491995452554949,-3.773504990000221e-08,-10.471797535516986,-6.778793000001421e-06,-1.645917364081993,-1.5111239000001157e-06,-21.43559052358894,-1.3595321049900133e-05,-2.137912816636943,-1.5488589498995758e-06,-21.927585976143874,-1.3633056099804364e-05,-0.00414154120612,0.036678117917759996,-0.0014540938994201,0.04301965912388,-0.031519399835
0.00085844238039,0.021473993783,0.0036860339874999,0.043806429946389995,0.0045444763678899,0.04466487232678,-0.49027855138067894,-1.6413489999978804e-08,-10.428842941568986,-6.606382000000355e-06,-1.6385438827877932,-1.4133191999997873e-06,-21.34796443451867,-1.322917749000535e-05,-2.128822434168473,-1.4297326899996576e-06,-21.838242985899335,-1.3245590979996114e-05,-0.00414155761961,0.03666487232678,-0.0014555236321100997,0.04300642994638999,-0.031526006217
0.00085844638979,0.021467552543,0.0036847143507,0.04379355147579,0.00454316074049,0.04465199786558,-0.48856166261049894,4.009399999938684e-09,-10.385901395242987,-6.441239999998433e-06,-1.6311731344495932,-1.3196367999001972e-06,-21.26036445309649,-1.287847059999736e-05,-2.119734797060093,-1.3156273999002585e-06,-21.748926115706976,-1.2874461199997855e-05,-0.00414155361021,0.03665199786558,-0.00145683925951,0.042993551475789996,-0.031532447457
0.00085846991792,0.021461269135,0.0036834842486999,0.043781008187919995,0.0045419541666199,0.04463947810584,-0.48684474630278896,2.352813000005595e-08,-10.342972573564987,-6.283408000001128e-06,-1.6238049358501934,-1.2301020000998406e-06,-21.172789893432782,-1.2543287870002418e-05,-2.110649682152983,-1.2065738701000014e-06,-21.659634639735554,-1.2519759740002578e-05,-0.00414153008208,0.03663947810584,-0.0014580458333801,0.04298100818791999,-0.031538730865
0.00085851205796,0.021455136227,0.0036823395218,0.04376878451195999,0.00454085157976,0.04462729656992,-0.48512776432690896,4.214004000000632e-08,-10.300056168202987,-6.132908000000548e-06,-1.6164391120796935,-1.144726899899879e-06,-21.0852401007329,-1.2223675960001956e-05,-2.101566876406603,-1.1025868599003064e-06,-21.570367865059794,-1.2181535920002817e-05,-0.00414148794204,0.03662729656992,-0.0014591484202400003,0.04296878451195999,-0.031544863773000004
0.0008585719033099,0.0214491464869999,0.0036812760113999,0.043756864877309704,0.0045398479147098,0.044615436780619605,-0.48341068036563906,5.984534989995124e-08,-10.257151885488986,-5.9897400000973045e-06,-1.6090754965464935,-1.0635104001001545e-06,-20.99771445134363,-1.1919634650289779e-05,-2.092486176912133,-1.0036650502000949e-06,-21.481125131709256,-1.1859789300391888e-05,-0.0041414280966901,0.036615436780619605,-0.0014601520852902004,0.0429568648773097,-0.0315508535130001
0.00085864855049,0.021443292609,0.0036802895730999,0.043745233768489995,0.0045389381235899,0.04460388231898,-0.4816934599118392,7.664718009998787e-08,-10.214259446392985,-5.853877999902057e-06,-1.6017139309619939,-9.864383000001559e-07,-20.91021235269783,-1.1631108819708247e-05,-2.0834073908738335,-9.097911198999512e-07,-21.391905812609657,-1.155446163960544e-05,-0.00414135144951,0.03660388231898,-0.0014610618764101004,0.04294523376848999,-0.031556707391
0.00085874110195,0.021437567336,0.0036793760898,0.04373387577395,0.00453811719175,0.0445926168759,-0.4799760702593992,9.255145999999097e-08,-10.171378586447986,-5.72527299999917e-06,-1.5943542652990939,-9.134832998996222e-07,-20.82273324315539,-1.135799453999553e-05,-2.074330335558493,-8.20931839899848e-07,-21.30270931341478,-1.126544307999966e-05,-0.00414125889805,0.0365926168759,-0.0014618828082500002,0.04293387577395,-0.031562432663999995
0.00085884866888,0.0214319634819999,0.0036785314843,0.0437227756328798,0.00453738015318,0.0445816243017598,-0.4782584804885692,1.0756693000007426e-07,-10.128509055629985,-5.603854000099662e-06,-1.586996357724994,-8.446055000002443e-07,-20.73527659174856,-1.110014107019719e-05,-2.0652548382135634,-7.370385700002785e-07,-21.213535072237118,-1.0992574140201994e-05,-0.00414115133112,0.0365816243017598,-0.0014626198468200005,0.0429227756328798,-0.031568036518000095
0.00085897037401,0.021426473951,0.0036777517324,0.043711918276009995,0.00453672210641,0.04457088865002,-0.4765406614456792,1.2170512999991594e-07,-10.085650618196986,-5.489530999901182e-06,-1.579640074508294,-7.797518999999586e-07,-20.64784189783967,-1.0857356869807544e-05,-2.056180735953973,-6.580467699999343e-07,-21.12438255928534,-1.0735651739798846e-05,-0.00414102962599,0.03657088865002,-0.0014632778935900004,0.04291191827600999,-0.031573526049
0.00085910535428,0.021421091765,0.0036770328753,0.04370128888428,0.004536138229579999,0.04456039423856,-0.4748225857173892,1.3498026999998834e-07,-10.042803052480986,-5.382185999998346e-06,-1.572285289900594,-7.188571000001608e-07,-20.56042869067938,-1.0629391729993776e-05,-2.0471078756179835,-5.838768300002808e-07,-21.03525127639676,-1.0494411459997799e-05,-0.00414089464572,0.03656039423856,-0.0014638617704200007,0.04290128888428,-0.031578908234999994
0.00085925276357,0.021415810083,0.0036763710316999,0.043690872929569996,0.0045356237952699,0.04455012569314,-0.4731042275995392,1.474092900000416e-07,-9.999966150632988,-5.2816820000009534e-06,-1.564931885993594,-6.618436000998228e-07,-20.473036528865528,-1.0415954710005226e-05,-2.0380361135931335,-5.144343100992391e-07,-20.94614075646506,-1.0268545420001607e-05,-0.00414074723643,0.03655012569314,-0.0014643762047301,0.042890872929569994,-0.031584189917
0.00085941177528,0.021410622219,0.0036757624098,0.043680656213279996,0.004535174185079999,0.04454006798856,-0.47138556306068924,1.5901170999995003e-07,-9.957139718330987,-5.187864000000264e-06,-1.5575797525520938,-6.08621899900099e-07,-20.385664999722678,-1.0216716289999928e-05,-2.028965315612784,-4.4961018990079954e-07,-20.85705056278336,-1.0057704579999327e-05,-0.00414058822472,0.03654006798856,-0.0014648258149200007,0.042880656213279994,-0.031589377781
0.00085958158485,0.021405521669,0.0036752033189999,0.04367062492285,0.0045347849038499,0.0445302065077,-0.4696665697005592,1.6980957000007225e-07,-9.914323574442987,-5.100549999997872e-06,-1.550228786823294,-5.590908000998804e-07,-20.29831371858655,-1.0031290429993178e-05,-2.0198953565238535,-3.892812300990492e-07,-20.767980288287102,-9.861480859997551e-06,-0.00414041841515,0.0365302065077,-0.0014652150961500998,0.04287062492285,-0.031594478331
0.00085976141229,0.021400502126,0.0036746901815,0.04366076566429,0.00453445159379,0.04452052707658,-0.46794722670341915,1.7982743999998049e-07,-9.871517550647987,-5.01954300000107e-06,-1.5428788933227942,-5.131374999000834e-07,-20.21098232799941,-9.85925856000075e-06,-2.010826120026214,-3.333100599004282e-07,-20.678929554702822,-9.67943111999936e-06,-0.00414023858771,0.03652052707658,-0.0014655484062100002,0.04286076566429,-0.031599497874
