H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021329492943,0.0116124155159999,0.0030829409853,0.0253577803262998,0.0052158902796,0.0274907296205998,-1.0672240219508415,0.0,-6.351299180650497,0.0,-1.5896946027745924,0.0,-13.769822383251828,0.0,-2.656918624725435,0.0,-14.837046405202667,0.0,-0.0028670507057,0.0194907296205998,-0.0007841097203999999,0.0245577803262998,-0.041387584484000095
0.0021325191855,0.0116096738779999,0.0030813372369,0.0253518669414998,0.0052138564224,0.0274843861269998,-1.0629585534710415,-4.3010879999987386e-07,-6.328077091256497,-2.7416380000006013e-06,-1.5835303245523924,-1.6037484000001531e-06,-13.71911273598403,-5.913384800000643e-06,-2.646488878023435,-2.0338572000004607e-06,-14.782071289455068,-6.343493600000083e-06,-0.0028674808145,0.0194843861269998,-0.0007861435776000004,0.0245518669414998,-0.041390326122000096
0.0021321048167,0.0116069998539999,0.0030797610469,0.0253461045246998,0.0052118658636,0.0274782093413998,-1.0586939294688413,-4.1436880000031776e-07,-6.304860417524497,-2.6740239999992893e-06,-1.5773692262685926,-1.5761900000002028e-06,-13.668414764517829,-5.762416800000197e-06,-2.6360631557374354,-1.9905587999996532e-06,-14.727108693986668,-6.176785599998347e-06,-0.0028678951833000003,0.0194782093413998,-0.0007881341364,0.0245461045246998,-0.0413930001460001
0.0021317049557,0.011604388149,0.0030782102579,0.0253404812537,0.0052099152135999995,0.0274721862094,-1.0544301196964414,-3.998609999999146e-07,-6.281649029521497,-2.611704999900058e-06,-1.5712112549637924,-1.5507889999997852e-06,-13.61772817873943,-5.6232709997987296e-06,-2.625641374660235,-1.950650000000567e-06,-14.672158298435868,-6.023131999800813e-06,-0.0028682950443,0.0194721862094,-0.0007900847864000006,0.0245404812537,-0.041395611851
0.002131318424,0.011601833701,0.0030766828067,0.025334985826000002,0.0052080012307,0.02746630425,-1.0501670963167413,-3.8653169999978976e-07,-6.258442807671497,-2.5544480000000425e-06,-1.5650563618991924,-1.5274511999999706e-06,-13.56705271165973,-5.49542769999814e-06,-2.615223458215935,-1.9139828999993266e-06,-14.617219807976468,-5.8819593999996644e-06,-0.002868681576,0.01946630425,-0.0007919987692999999,0.024534985826000003,-0.041398166299
0.0021309441005,0.011599331696,0.0030751767303,0.0253296074925,0.0052061208308,0.027460551593,-1.0459048337922414,-3.7432350000025927e-07,-6.235241642274498,-2.5020050000001265e-06,-1.5589045023621926,-1.5060764000001184e-06,-13.51638811834123,-5.378333500002247e-06,-2.604809336154435,-1.8803999000003777e-06,-14.562292952133468,-5.7526570000007715e-06,-0.0028690558995000002,0.019460551593,-0.0007938791692000003,0.0245296074925,-0.041400668304
0.002130580925,0.011596877579,0.0030736901724999,0.025324336083,0.0052042710974999,0.027454917008,-1.0416433087667414,-3.6317549999970167e-07,-6.212045432999498,-2.454117000000658e-06,-1.5527556354593925,-1.4865578001001419e-06,-13.465734174765728,-5.2714095000010175e-06,-2.594398944226135,-1.8497333000994098e-06,-14.50737748353247,-5.634585000000719e-06,-0.002869419075,0.019454917008,-0.0007957289025000997,0.024524336083,-0.041403122421
0.0021302279011999,0.011594467069,0.003072221389,0.025319162039199903,0.0052024492901999,0.0274493899403998,-1.0373824999405414,-3.530238001001572e-07,-6.188854088351499,-2.4105099999983948e-06,-1.5466097238978929,-1.4687834998996369e-06,-13.41509067664353,-5.174043800095646e-06,-2.583992223838435,-1.8218073000002277e-06,-14.452473176584068,-5.527067600197971e-06,-0.0028697720988001,0.0194493899403998,-0.0007975507098000999,0.024519162039199904,-0.041405532930999994
0.0021298841000999,0.011592096176,0.0030707687529,0.0253140764520999,0.0052006528529999,0.027443960552199803,-1.0331223879392417,-3.438011000000095e-07,-6.165667525106498,-2.3708930000001377e-06,-1.5404667337559927,-1.452636100000241e-06,-13.364457438152229,-5.085587100002453e-06,-2.5735891216952353,-1.7964372000002504e-06,-14.39757982609147,-5.429388199997692e-06,-0.0028701158999001,0.019443960552199803,-0.0007993471470001002,0.024514076452099902,-0.041407903823999996
0.0021295486620999,0.011589761209,0.0030693307597,0.0253090710800999,0.0051988794217999,0.0274386197421998,-1.028862955177042,-3.3543800000016347e-07,-6.142485667721498,-2.3349670000005762e-06,-1.5343266342433928,-1.437993200000074e-06,-13.31383429062003,-5.0053719999991475e-06,-2.5631895894204355,-1.7734312000002375e-06,-14.34269724579707,-5.3408100000040815e-06,-0.0028704513379001003,0.0194386197421998,-0.0008011205782001004,0.024509071080099903,-0.041410238791
0.0021292208004,0.011587458786,0.0030679060314,0.0253041383724,0.0051971268318,0.0274333591728,-1.024604185714542,-3.2786169989985556e-07,-6.119308447726498,-2.3024230000005114e-06,-1.5281893974522927,-1.4247283000000388e-06,-13.26322108116753,-4.932707699901312e-06,-2.552793583166836,-1.7525899998994607e-06,-14.28782526688207,-5.260569399798132e-06,-0.0028707791996,0.0194333591728,-0.0008028731681999999,0.0245041383724,-0.041412541213999995
0.0021288998029,0.0115851858499999,0.0030664933211999,0.0252992715028998,0.0051953931240999,0.0274281713057998,-1.0203460651112422,-3.2099749999996846e-07,-6.096135803090498,-2.2729360000996873e-06,-1.522054998099693,-1.4127102000997989e-06,-13.212617671292229,-4.8668695002002105e-06,-2.542401063210936,-1.733707700100201e-06,-14.23296373640347,-5.187867000201046e-06,-0.0028711001971,0.0194281713057998,-0.0008046068759001001,0.0244992715028998,-0.0414148141500001
0.0021285850344,0.0115829396699999,0.0030650915171999,0.0252944643743998,0.0051936765515999,0.027423049408799798,-1.016088580273942,-3.147685000001385e-07,-6.072967677570499,-2.246180000000167e-06,-1.515923413261293,-1.4018040000000898e-06,-13.162023935414929,-4.80712850000134e-06,-2.532011993535236,-1.7165725000002283e-06,-14.17811251568887,-5.121897000002346e-06,-0.0028714149656,0.019423049408799797,-0.0008063234484001003,0.0244944643743998,-0.0414170603300001
